Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437210000.0 1.0 65 75 149 NA NA NA 93 142 181 NA NA NA 3088 749 936 NA NA NA 3147 1760 1037 NA NA NA
1437210000.0 10.0 NA 84 206 0 NA NA NA 139 242 0 NA NA NA 3720 4164 820 NA NA NA 3765 4224 826 NA NA
1437210000.0 1000.0 NA 208 111 0 51 NA NA 254 149 0 73 NA NA 4220 987 771 287 NA NA 4919 2817 827 351 NA
1437210000.0 1001.0 NA 204 109 0 0 0 NA 240 134 0 0 0 NA 3780 265 94 95 265 NA 4419 433 503 168 364
1437210000.0 1002.0 NA 204 68 NA NA NA NA 242 92 NA NA NA NA 3737 308 NA NA NA NA 4518 394 NA NA NA
1437210000.0 1003.0 NA 196 0 NA NA NA NA 233 0 NA NA NA NA 5521 729 NA NA NA NA 6500 829 NA NA NA
1437210000.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 2044 NA NA NA NA NA 2092 NA NA NA NA NA
1437210000.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1528 NA NA NA NA NA 1596 NA NA NA NA NA
1437210000.0 103.0 58 90 202 NA NA NA 87 143 242 NA NA NA 1386 384 1082 NA NA NA 1475 401 1123 NA NA NA
1437210000.0 105.0 64 88 30 NA NA NA 93 143 52 NA NA NA 2864 619 6 NA NA NA 2984 661 9 NA NA NA
1437210000.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 695 145 644 NA NA NA 701 150 656 NA NA NA
1437210000.0 107.0 67 91 203 NA NA NA 94 143 242 NA NA NA 5262 660 1285 NA NA NA 5354 669 1338 NA NA NA
1437210000.0 108.0 70 93 206 NA NA NA 97 143 242 NA NA NA 7694 683 1473 NA NA NA 7747 700 1499 NA NA NA
1437210000.0 109.0 69 93 206 NA NA NA 97 143 242 NA NA NA 8969 702 1506 NA NA NA 9017 710 1540 NA NA NA
1437210000.0 11.0 NA 83 213 0 52 NA NA 139 252 0 75 NA NA 3054 1950 956 60 NA NA 3094 2011 962 99 NA
1437210000.0 110.0 57 89 200 NA NA NA 84 143 241 NA NA NA 1171 613 1156 NA NA NA 1177 619 1179 NA NA NA
1437210000.0 1102.0 NA 84 207 131 66 NA NA 139 241 166 98 NA NA 3854 5297 3324 254 NA NA 6457 6022 4285 333 NA
1437210000.0 111.0 64 91 202 NA NA NA 93 143 242 NA NA NA 3469 512 1197 NA NA NA 3499 517 1362 NA NA NA
1437210000.0 112.0 65 92 203 NA NA NA 95 143 242 NA NA NA 5079 670 1268 NA NA NA 5163 679 1304 NA NA NA
1437210000.0 113.0 66 92 204 NA NA NA 95 143 242 NA NA NA 4989 671 1243 NA NA NA 5011 678 1266 NA NA NA
1437210000.0 11325.0 NA 143 224 0 67 NA NA 186 286 0 90 NA NA 1072 2182 1566 272 NA NA 1217 3788 1586 354 NA
1437210000.0 114.0 66 91 203 NA NA NA 95 143 242 NA NA NA 5808 650 1285 NA NA NA 5834 674 1311 NA NA NA
1437210000.0 115.0 67 92 204 NA NA NA 95 143 242 NA NA NA 6383 686 1342 NA NA NA 6397 694 1370 NA NA NA
1437210000.0 116.0 66 92 203 NA NA NA 96 143 242 NA NA NA 6016 675 1370 NA NA NA 6056 686 1394 NA NA NA
1437210000.0 117.0 69 91 205 NA NA NA 96 143 242 NA NA NA 8436 709 1476 NA NA NA 8452 716 1552 NA NA NA
1437210000.0 118.0 66 92 204 NA NA NA 96 143 242 NA NA NA 6450 685 1487 NA NA NA 6467 690 1518 NA NA NA
1437210000.0 119.0 64 90 204 NA NA NA 93 143 242 NA NA NA 5098 656 1279 NA NA NA 5139 662 1306 NA NA NA
1437210000.0 12.0 NA 84 206 0 NA NA NA 139 242 0 NA NA NA 3422 4362 853 NA NA NA 3444 4449 859 NA NA
1437210000.0 120.0 56 87 200 NA NA NA 84 143 241 NA NA NA 1066 594 1113 NA NA NA 1070 616 1136 NA NA NA
1437210000.0 121.0 69 92 205 NA NA NA 96 143 242 NA NA NA 7821 702 1541 NA NA NA 7838 708 1571 NA NA NA
1437210000.0 122.0 63 90 202 NA NA NA 92 143 242 NA NA NA 2030 451 1119 NA NA NA 2040 457 1160 NA NA NA
