Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435957200.0 1.0 64 78 149 NA NA NA 93 142 181 NA NA NA 2237 415 687 NA NA NA 2287 568 996 NA NA NA
1435957200.0 10.0 NA 84 205 0 NA NA NA 139 242 0 NA NA NA 2210 2924 686 NA NA NA 2383 3380 1063 NA NA
1435957200.0 1000.0 NA 206 110 0 51 NA NA 256 143 0 73 NA NA 2853 484 532 132 NA NA 9704 3999 570 947 NA
1435957200.0 1001.0 NA 203 45 0 NA NA NA 241 68 0 NA NA NA 2547 14 11 NA NA NA 8648 114 1142 NA NA
1435957200.0 1002.0 NA 205 68 NA NA NA NA 241 91 NA NA NA NA 2527 203 NA NA NA NA 10324 502 NA NA NA
1435957200.0 1003.0 NA 197 0 NA NA NA NA 233 0 NA NA NA NA 3663 520 NA NA NA NA 10904 702 NA NA NA
1435957200.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1409 NA NA NA NA NA 1446 NA NA NA NA NA
1435957200.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1141 NA NA NA NA NA 1208 NA NA NA NA NA
1435957200.0 103.0 58 90 200 NA NA NA 86 142 236 NA NA NA 1033 280 796 NA NA NA 1191 292 860 NA NA NA
1435957200.0 105.0 65 87 30 NA NA NA 93 143 51 NA NA NA 2256 507 4 NA NA NA 2667 552 8 NA NA NA
1435957200.0 106.0 48 0 0 NA NA NA 72 0 0 NA NA NA 522 136 446 NA NA NA 617 167 491 NA NA NA
1435957200.0 107.0 66 91 203 NA NA NA 93 143 241 NA NA NA 4359 436 875 NA NA NA 4885 478 906 NA NA NA
1435957200.0 108.0 69 93 205 NA NA NA 97 143 240 NA NA NA 6332 463 1107 NA NA NA 6716 470 1131 NA NA NA
1435957200.0 109.0 68 93 204 NA NA NA 97 143 240 NA NA NA 6844 469 1087 NA NA NA 7084 474 1124 NA NA NA
1435957200.0 11.0 NA 82 210 0 52 NA NA 138 252 0 74 NA NA 1786 1446 704 44 NA NA 1946 1561 933 162 NA
1435957200.0 110.0 56 87 200 NA NA NA 84 142 241 NA NA NA 820 437 802 NA NA NA 832 473 869 NA NA NA
1435957200.0 1102.0 NA 84 208 133 66 NA NA 138 242 166 98 NA NA 2199 3552 2238 185 NA NA 4427 5650 3568 282 NA
1435957200.0 111.0 63 91 201 NA NA NA 93 143 237 NA NA NA 2625 352 836 NA NA NA 3046 358 856 NA NA NA
1435957200.0 112.0 65 92 203 NA NA NA 94 143 241 NA NA NA 4314 445 965 NA NA NA 4615 460 1000 NA NA NA
1435957200.0 113.0 66 92 202 NA NA NA 95 143 242 NA NA NA 3897 469 931 NA NA NA 3925 477 1046 NA NA NA
1435957200.0 11325.0 NA 142 240 0 67 NA NA 185 279 0 90 NA NA 714 1374 1134 113 NA NA 1072 2014 1220 361 NA
1435957200.0 114.0 66 92 202 NA NA NA 94 143 241 NA NA NA 3838 495 1013 NA NA NA 3877 506 1052 NA NA NA
1435957200.0 115.0 67 91 204 NA NA NA 95 143 242 NA NA NA 5256 494 1055 NA NA NA 5281 503 1080 NA NA NA
1435957200.0 116.0 66 92 204 NA NA NA 95 143 242 NA NA NA 4760 450 975 NA NA NA 4784 458 1009 NA NA NA
1435957200.0 117.0 68 92 204 NA NA NA 95 143 241 NA NA NA 6599 501 1096 NA NA NA 6652 510 1142 NA NA NA
1435957200.0 118.0 66 92 202 NA NA NA 95 143 242 NA NA NA 5100 570 1131 NA NA NA 5117 588 1178 NA NA NA
