Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437469200.0 1.0 64 85 141 NA NA NA 93 142 181 NA NA NA 3064 524 899 NA NA NA 3298 670 1276 NA NA NA
1437469200.0 10.0 NA 84 204 0 NA NA NA 139 239 0 NA NA NA 3017 4216 772 NA NA NA 3052 4369 791 NA NA
1437469200.0 1000.0 NA 211 112 0 51 NA NA 256 148 0 73 NA NA 3673 664 700 171 NA NA 8545 833 721 230 NA
1437469200.0 1001.0 NA 203 109 0 0 0 NA 240 134 0 0 0 NA 3369 247 99 108 283 NA 8251 270 170 114 295
1437469200.0 1002.0 NA 206 68 NA NA NA NA 241 92 NA NA NA NA 3398 269 NA NA NA NA 8254 308 NA NA NA
1437469200.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 4620 669 NA NA NA NA 8548 691 NA NA NA
1437469200.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1877 NA NA NA NA NA 1934 NA NA NA NA NA
1437469200.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1334 NA NA NA NA NA 1410 NA NA NA NA NA
1437469200.0 103.0 58 90 200 NA NA NA 87 143 235 NA NA NA 1297 369 1147 NA NA NA 1409 389 1192 NA NA NA
1437469200.0 105.0 63 88 30 NA NA NA 93 143 52 NA NA NA 3111 668 7 NA NA NA 3238 676 10 NA NA NA
1437469200.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 620 151 750 NA NA NA 624 158 780 NA NA NA
1437469200.0 107.0 67 91 202 NA NA NA 94 143 241 NA NA NA 5639 544 1237 NA NA NA 5734 554 1265 NA NA NA
1437469200.0 108.0 69 93 204 NA NA NA 97 143 239 NA NA NA 8535 635 1481 NA NA NA 8582 648 1521 NA NA NA
1437469200.0 109.0 69 93 205 NA NA NA 97 143 241 NA NA NA 8991 644 1587 NA NA NA 9061 675 1619 NA NA NA
1437469200.0 11.0 NA 82 211 0 52 NA NA 139 250 0 75 NA NA 2429 2069 1126 65 NA NA 2467 2230 1132 68 NA
1437469200.0 110.0 57 89 199 NA NA NA 84 143 240 NA NA NA 961 503 982 NA NA NA 976 511 1004 NA NA NA
1437469200.0 1102.0 NA 84 204 133 66 NA NA 139 241 166 98 NA NA 2470 4405 2815 281 NA NA 8948 8162 2982 297 NA
1437469200.0 111.0 64 91 202 NA NA NA 93 143 241 NA NA NA 3136 461 1152 NA NA NA 3170 467 1202 NA NA NA
1437469200.0 112.0 65 92 202 NA NA NA 95 143 241 NA NA NA 5557 586 1162 NA NA NA 5601 599 1206 NA NA NA
1437469200.0 113.0 66 92 202 NA NA NA 95 143 241 NA NA NA 5046 589 1149 NA NA NA 5081 600 1196 NA NA NA
1437469200.0 11325.0 NA 143 245 0 60 NA NA 185 285 0 83 NA NA 1049 1821 1462 89 NA NA 2077 1945 1485 96 NA
1437469200.0 114.0 65 91 202 NA NA NA 94 143 241 NA NA NA 4955 590 1224 NA NA NA 4981 600 1264 NA NA NA
1437469200.0 115.0 67 92 203 NA NA NA 95 143 241 NA NA NA 7478 618 1327 NA NA NA 7514 632 1375 NA NA NA
1437469200.0 116.0 66 92 203 NA NA NA 95 143 241 NA NA NA 6365 604 1486 NA NA NA 6397 614 1536 NA NA NA
1437469200.0 117.0 68 91 204 NA NA NA 96 143 241 NA NA NA 8403 805 1436 NA NA NA 8452 822 2633 NA NA NA
1437469200.0 118.0 66 92 204 NA NA NA 96 143 241 NA NA NA 6572 699 1433 NA NA NA 6595 708 2515 NA NA NA
1437469200.0 119.0 64 90 202 NA NA NA 93 143 241 NA NA NA 5319 643 1246 NA NA NA 5355 651 2020 NA NA NA
1437469200.0 12.0 NA 84 204 0 NA NA NA 139 241 0 NA NA NA 2790 4604 962 NA NA NA 2827 4650 968 NA NA
1437469200.0 120.0 56 87 198 NA NA NA 84 143 240 NA NA NA 815 522 1028 NA NA NA 819 538 1062 NA NA NA
1437469200.0 121.0 69 92 204 NA NA NA 96 143 241 NA NA NA 8395 727 1471 NA NA NA 8419 741 1547 NA NA NA
1437469200.0 122.0 63 90 201 NA NA NA 92 143 235 NA NA NA 1941 494 1064 NA NA NA 1947 505 1728 NA NA NA
1437469200.0 123.1 185 NA NA NA NA NA 220 NA NA NA NA NA 1188 NA NA NA NA NA 1905 NA NA NA NA NA
1437469200.0 123.2 187 NA NA NA NA NA 222 NA NA NA NA NA 1389 NA NA NA NA NA 1991 NA NA NA NA NA
1437469200.0 123.3 173 NA NA NA NA NA 211 NA NA NA NA NA 933 NA NA NA NA NA 1529 NA NA NA NA NA
1437469200.0 124.1 180 NA NA NA NA NA 216 NA NA NA NA NA 882 NA NA NA NA NA 1862 NA NA NA NA NA
1437469200.0 124.2 185 NA NA NA NA NA 220 NA NA NA NA NA 1089 NA NA NA NA NA 1474 NA NA NA NA NA
1437469200.0 124.4 181 NA NA NA NA NA 216 NA NA NA NA NA 974 NA NA NA NA NA 1021 NA NA NA NA NA
1437469200.0 124.5 181 NA NA NA NA NA 216 NA NA NA NA NA 940 NA NA NA NA NA 971 NA NA NA NA NA
1437469200.0 124.6 173 NA NA NA NA NA 208 NA NA NA NA NA 926 NA NA NA NA NA 973 NA NA NA NA NA
1437469200.0 125.0 69 91 203 NA NA NA 95 143 241 NA NA NA 7777 541 1398 NA NA NA 7805 560 1437 NA NA NA
1437469200.0 126.0 56 87 199 NA NA NA 85 143 240 NA NA NA 1909 608 1249 NA NA NA 1919 617 1387 NA NA NA
1437469200.0 127.0 57 87 199 NA NA NA 85 143 240 NA NA NA 2751 676 1191 NA NA NA 2758 701 1270 NA NA NA
1437469200.0 128.0 55 88 197 NA NA NA 79 143 240 NA NA NA 876 537 1107 NA NA NA 886 568 1138 NA NA NA
1437469200.0 129.0 55 87 197 NA NA NA 79 143 240 NA NA NA 916 547 1034 NA NA NA 922 558 1085 NA NA NA
1437469200.0 13.0 NA 82 203 0 NA NA NA 139 237 0 NA NA NA 505 1968 842 NA NA NA 535 2011 848 NA NA
1437469200.0 130.0 57 87 199 NA NA NA 85 143 240 NA NA NA 975 548 1076 NA NA NA 979 573 1122 NA NA NA
1437469200.0 1301.0 70 126 156 107 NA NA 100 176 191 141 NA NA 2493 890 1000 343 NA NA 2790 1342 1079 353 NA NA
1437469200.0 1302.0 77 134 162 110 NA NA 106 176 197 142 NA NA 11602 971 1455 419 NA NA 12449 1074 1592 431 NA NA
1437469200.0 1303.0 78 134 164 111 NA NA 107 176 197 143 NA NA 19437 910 2334 334 NA NA 19988 936 2410 345 NA NA
1437469200.0 1306.0 NA 134 214 0 107 NA NA 185 257 0 139 NA NA 890 1271 1583 274 NA NA 928 1355 1593 288 NA
1437469200.0 1307.0 NA 125 136 47 0 NA NA 183 189 70 0 NA NA 886 875 71 601 NA NA 954 1024 80 659 NA
1437469200.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 725 445 539 56 589 NA 738 460 567 66 598 NA
1437469200.0 1308.0 NA 125 135 45 0 NA NA 182 189 67 0 NA NA 771 846 53 775 NA NA 831 865 68 1152 NA
1437469200.0 1309.0 NA 142 221 0 108 NA NA 185 257 0 141 NA NA 1020 1804 1642 388 NA NA 1451 1911 1651 414 NA
1437469200.0 131.0 58 89 199 NA NA NA 86 143 240 NA NA NA 2032 691 1172 NA NA NA 2042 704 1242 NA NA NA
1437469200.0 1310.0 NA 139 220 0 109 NA NA 185 257 0 142 NA NA 950 1737 1651 378 NA NA 973 1831 1663 408 NA
1437469200.0 1311.0 NA 140 226 0 53 107 NA 185 267 0 76 140 NA 847 1541 1863 90 370 NA 886 1658 1877 98 378
