Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436475600.0 1.0 62 84 148 NA NA NA 92 141 180 NA NA NA 3126 666 956 NA NA NA 3272 840 1148 NA NA NA
1436475600.0 10.0 NA 83 204 0 NA NA NA 138 239 0 NA NA NA 3745 4200 834 NA NA NA 3778 4494 837 NA NA
1436475600.0 1000.0 NA 210 107 0 50 NA NA 253 144 0 72 NA NA 4158 805 755 289 NA NA 5089 1580 789 1122 NA
1436475600.0 1001.0 NA 203 44 0 NA NA NA 240 67 0 NA NA NA 3695 29 15 NA NA NA 4211 140 25 NA NA
1436475600.0 1002.0 NA 203 67 NA NA NA NA 241 90 NA NA NA NA 3700 298 NA NA NA NA 4398 448 NA NA NA
1436475600.0 1003.0 NA 196 0 NA NA NA NA 232 0 NA NA NA NA 5447 754 NA NA NA NA 5865 801 NA NA NA
1436475600.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1990 NA NA NA NA NA 2058 NA NA NA NA NA
1436475600.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1521 NA NA NA NA NA 1632 NA NA NA NA NA
1436475600.0 103.0 57 89 200 NA NA NA 86 142 235 NA NA NA 1448 373 1083 NA NA NA 1540 424 1128 NA NA NA
1436475600.0 105.0 63 87 29 NA NA NA 92 142 51 NA NA NA 3068 620 5 NA NA NA 3150 627 8 NA NA NA
1436475600.0 106.0 48 0 0 NA NA NA 71 0 0 NA NA NA 691 148 651 NA NA NA 700 155 677 NA NA NA
1436475600.0 107.0 65 90 202 NA NA NA 92 142 241 NA NA NA 5219 653 1284 NA NA NA 5344 658 1328 NA NA NA
1436475600.0 108.0 69 92 203 NA NA NA 96 142 239 NA NA NA 8649 676 1468 NA NA NA 8745 682 1600 NA NA NA
1436475600.0 109.0 68 93 205 NA NA NA 96 142 241 NA NA NA 8872 704 1482 NA NA NA 8917 711 1541 NA NA NA
1436475600.0 11.0 NA 82 211 0 51 NA NA 138 251 0 74 NA NA 3102 1974 950 61 NA NA 3131 1999 977 303 NA
1436475600.0 110.0 55 88 199 NA NA NA 83 141 240 NA NA NA 1171 609 1159 NA NA NA 1177 614 1184 NA NA NA
1436475600.0 1102.0 NA 83 208 130 64 NA NA 138 241 165 97 NA NA 3850 5227 3330 249 NA NA 4222 5730 3507 316 NA
1436475600.0 111.0 63 90 202 NA NA NA 92 142 241 NA NA NA 3437 526 1248 NA NA NA 3465 532 1298 NA NA NA
1436475600.0 112.0 64 91 202 NA NA NA 94 142 240 NA NA NA 5437 684 1274 NA NA NA 5466 693 1306 NA NA NA
1436475600.0 113.0 65 91 203 NA NA NA 94 142 241 NA NA NA 5034 677 1257 NA NA NA 5067 699 1326 NA NA NA
1436475600.0 11325.0 NA 141 239 0 66 NA NA 185 280 0 89 NA NA 1074 2097 1533 244 NA NA 1221 2206 1550 335 NA
1436475600.0 114.0 64 90 202 NA NA NA 93 142 240 NA NA NA 4977 684 1281 NA NA NA 4994 709 1334 NA NA NA
1436475600.0 115.0 66 91 202 NA NA NA 94 142 241 NA NA NA 7506 675 1296 NA NA NA 7525 696 1363 NA NA NA
1436475600.0 116.0 65 91 202 NA NA NA 94 142 241 NA NA NA 6566 664 1339 NA NA NA 6605 679 1473 NA NA NA
1436475600.0 117.0 68 NA NA NA NA NA 95 NA NA NA NA NA 8584 NA NA NA NA NA 8621 NA NA NA NA NA
1436475600.0 118.0 66 NA NA NA NA NA 95 NA NA NA NA NA 6394 NA NA NA NA NA 6409 NA NA NA NA NA
1436475600.0 119.0 63 NA NA NA NA NA 92 NA NA NA NA NA 5258 NA NA NA NA NA 5278 NA NA NA NA NA
1436475600.0 12.0 NA 83 200 0 NA NA NA 138 238 0 NA NA NA 3435 4434 846 NA NA NA 3455 4899 850 NA NA
1436475600.0 120.0 55 86 198 NA NA NA 83 141 240 NA NA NA 1073 605 1085 NA NA NA 1080 625 1136 NA NA NA
1436475600.0 121.0 67 91 204 NA NA NA 95 142 240 NA NA NA 7896 697 1518 NA NA NA 8217 891 1600 NA NA NA
1436475600.0 122.0 62 NA NA NA NA NA 91 NA NA NA NA NA 2158 NA NA NA NA NA 2169 NA NA NA NA NA
1436475600.0 123.1 184 NA NA NA NA NA 219 NA NA NA NA NA 1140 NA NA NA NA NA 1299 NA NA NA NA NA
1436475600.0 123.2 185 NA NA NA NA NA 220 NA NA NA NA NA 1286 NA NA NA NA NA 1331 NA NA NA NA NA
1436475600.0 13.0 NA 81 203 0 NA NA NA 138 240 0 NA NA NA 473 1968 777 NA NA NA 489 1993 783 NA NA
1436475600.0 1301.0 69 125 155 102 NA NA 99 176 190 136 NA NA 2805 845 1096 354 NA NA 3095 860 1148 358 NA NA
1436475600.0 1302.0 75 134 153 106 NA NA 105 176 196 137 NA NA 9556 1003 1420 411 NA NA 10196 1012 1914 1325 NA NA
1436475600.0 1303.0 78 135 163 104 NA NA 106 176 196 137 NA NA 14840 869 2283 372 NA NA 15935 1859 2317 395 NA NA
