Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437512400.0 1.0 64 71 149 NA NA NA 93 142 181 NA NA NA 2655 588 834 NA NA NA 2694 6189 891 NA NA NA
1437512400.0 10.0 NA 84 204 0 NA NA NA 139 241 0 NA NA NA 2889 3963 864 NA NA NA 2912 4871 870 NA NA
1437512400.0 1000.0 NA 210 111 0 51 NA NA 254 149 0 73 NA NA 3687 941 828 230 NA NA 4585 1250 883 399 NA
1437512400.0 1001.0 NA 202 109 0 0 0 NA 239 134 0 0 0 NA 3476 243 140 138 410 NA 4109 357 262 172 451
1437512400.0 1002.0 NA 204 68 NA NA NA NA 241 92 NA NA NA NA 3353 234 NA NA NA NA 4056 440 NA NA NA
1437512400.0 1003.0 NA 196 0 NA NA NA NA 232 0 NA NA NA NA 4853 915 NA NA NA NA 5485 964 NA NA NA
1437512400.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1916 NA NA NA NA NA 1950 NA NA NA NA NA
1437512400.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1430 NA NA NA NA NA 1465 NA NA NA NA NA
1437512400.0 103.0 59 90 200 NA NA NA 87 143 241 NA NA NA 1326 432 1254 NA NA NA 1461 446 1305 NA NA NA
1437512400.0 105.0 64 88 30 NA NA NA 93 143 52 NA NA NA 3213 590 8 NA NA NA 3473 600 13 NA NA NA
1437512400.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 643 202 751 NA NA NA 653 209 768 NA NA NA
1437512400.0 107.0 67 91 201 NA NA NA 94 143 236 NA NA NA 6884 652 1415 NA NA NA 6982 664 1447 NA NA NA
1437512400.0 108.0 70 93 205 NA NA NA 97 143 241 NA NA NA 9251 701 1467 NA NA NA 9309 709 1537 NA NA NA
1437512400.0 109.0 70 93 205 NA NA NA 97 143 241 NA NA NA 10449 725 1521 NA NA NA 10491 739 1657 NA NA NA
1437512400.0 11.0 NA 82 208 0 52 NA NA 139 250 0 75 NA NA 2267 2057 924 66 NA NA 2336 2246 1332 175 NA
1437512400.0 110.0 57 89 199 NA NA NA 84 143 241 NA NA NA 1019 609 1137 NA NA NA 1027 619 1164 NA NA NA
1437512400.0 1102.0 NA 84 206 128 66 NA NA 139 241 166 98 NA NA 2968 5275 3040 281 NA NA 3892 5496 3130 320 NA
1437512400.0 111.0 64 91 201 NA NA NA 93 143 241 NA NA NA 3674 442 1257 NA NA NA 3699 451 1292 NA NA NA
1437512400.0 112.0 66 92 201 NA NA NA 95 143 236 NA NA NA 5857 738 1335 NA NA NA 5892 747 1420 NA NA NA
1437512400.0 113.0 66 92 202 NA NA NA 95 143 241 NA NA NA 5362 649 1364 NA NA NA 5408 657 1441 NA NA NA
1437512400.0 11325.0 NA 142 236 0 60 NA NA 185 285 0 83 NA NA 1083 2128 1601 98 NA NA 1130 2355 1617 177 NA
1437512400.0 114.0 66 91 201 NA NA NA 95 143 241 NA NA NA 5398 679 1283 NA NA NA 5412 687 1340 NA NA NA
1437512400.0 115.0 66 92 201 NA NA NA 95 143 236 NA NA NA 7154 736 1424 NA NA NA 7174 764 1505 NA NA NA
1437512400.0 116.0 67 92 202 NA NA NA 96 143 241 NA NA NA 6823 738 1358 NA NA NA 6859 770 1501 NA NA NA
1437512400.0 117.0 69 92 203 NA NA NA 96 143 241 NA NA NA 9712 580 1267 NA NA NA 9754 638 3855 NA NA NA
1437512400.0 118.0 66 92 202 NA NA NA 96 143 237 NA NA NA 7514 670 1327 NA NA NA 7543 729 3964 NA NA NA
1437512400.0 119.0 65 90 200 NA NA NA 94 143 241 NA NA NA 5840 611 1156 NA NA NA 5878 678 3708 NA NA NA
1437512400.0 12.0 NA 84 200 0 NA NA NA 139 241 0 NA NA NA 2645 4058 831 NA NA NA 2665 4786 841 NA NA
1437512400.0 120.0 56 87 198 NA NA NA 84 143 241 NA NA NA 899 649 1223 NA NA NA 908 672 1300 NA NA NA
1437512400.0 121.0 69 92 203 NA NA NA 96 143 241 NA NA NA 7670 556 1604 NA NA NA 7694 1488 1768 NA NA NA
1437512400.0 122.0 63 90 202 NA NA NA 93 143 241 NA NA NA 1948 522 955 NA NA NA 1968 551 3548 NA NA NA
1437512400.0 123.1 185 NA NA NA NA NA 220 NA NA NA NA NA 1124 NA NA NA NA NA 1427 NA NA NA NA NA
1437512400.0 123.2 186 NA NA NA NA NA 222 NA NA NA NA NA 1177 NA NA NA NA NA 2940 NA NA NA NA NA
1437512400.0 123.3 173 NA NA NA NA NA 211 NA NA NA NA NA 887 NA NA NA NA NA 2350 NA NA NA NA NA
1437512400.0 124.1 179 NA NA NA NA NA 216 NA NA NA NA NA 804 NA NA NA NA NA 3406 NA NA NA NA NA
1437512400.0 124.2 184 NA NA NA NA NA 220 NA NA NA NA NA 1028 NA NA NA NA NA 3578 NA NA NA NA NA
1437512400.0 124.4 180 NA NA NA NA NA 216 NA NA NA NA NA 820 NA NA NA NA NA 3751 NA NA NA NA NA
1437512400.0 124.5 180 NA NA NA NA NA 216 NA NA NA NA NA 812 NA NA NA NA NA 2623 NA NA NA NA NA
1437512400.0 124.6 172 NA NA NA NA NA 208 NA NA NA NA NA 817 NA NA NA NA NA 1696 NA NA NA NA NA
1437512400.0 125.0 69 91 202 NA NA NA 96 143 241 NA NA NA 6020 679 1212 NA NA NA 6044 690 1246 NA NA NA
1437512400.0 126.0 57 87 199 NA NA NA 85 143 241 NA NA NA 1867 615 1257 NA NA NA 1922 644 1293 NA NA NA
1437512400.0 127.0 57 87 199 NA NA NA 85 143 241 NA NA NA 2373 619 1172 NA NA NA 2379 652 1200 NA NA NA
1437512400.0 128.0 55 88 197 NA NA NA 79 143 240 NA NA NA 843 648 1114 NA NA NA 875 740 1209 NA NA NA
1437512400.0 129.0 55 87 196 NA NA NA 80 143 232 NA NA NA 937 614 1111 NA NA NA 942 628 1155 NA NA NA
1437512400.0 13.0 NA 81 203 0 NA NA NA 139 241 0 NA NA NA 407 1865 751 NA NA NA 424 1900 824 NA NA
1437512400.0 130.0 57 87 197 NA NA NA 85 143 233 NA NA NA 1019 622 1109 NA NA NA 1036 646 1152 NA NA NA
1437512400.0 1301.0 67 126 156 107 NA NA 100 176 191 141 NA NA 2171 746 918 281 NA NA 2976 776 1243 292 NA NA
1437512400.0 1302.0 78 134 162 109 NA NA 106 177 194 142 NA NA 9523 856 1131 392 NA NA 11784 881 1210 403 NA NA
1437512400.0 1303.0 78 134 164 110 NA NA 107 176 198 143 NA NA 16834 679 2137 281 NA NA 18021 737 2399 285 NA NA
1437512400.0 1306.0 NA 138 214 0 107 NA NA 185 257 0 139 NA NA 791 1197 1415 254 NA NA 817 1329 1425 283 NA
1437512400.0 1307.0 NA 127 136 47 0 NA NA 183 189 70 0 NA NA 759 824 62 585 NA NA 789 915 442 805 NA
1437512400.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 665 410 411 44 554 NA 776 868 530 51 578 NA
1437512400.0 1308.0 NA 125 135 45 0 NA NA 183 189 68 0 NA NA 702 657 46 553 NA NA 811 708 56 565 NA
1437512400.0 1309.0 NA 142 220 0 108 NA NA 185 257 0 141 NA NA 863 1564 1448 303 NA NA 920 1872 1459 322 NA
1437512400.0 131.0 58 89 199 NA NA NA 86 143 241 NA NA NA 2305 638 1229 NA NA NA 2323 656 1290 NA NA NA
1437512400.0 1310.0 NA 141 219 0 109 NA NA 185 258 0 141 NA NA 856 1580 1527 323 NA NA 880 1677 1536 339 NA
1437512400.0 1311.0 NA 140 226 0 53 107 NA 185 267 0 76 140 NA 731 1388 1708 57 302 NA 770 1445 1715 66 308
1437512400.0 1312.0 NA 139 219 0 108 NA NA 185 258 0 143 NA NA 812 1566 1387 387 NA NA 872 1625 1393 401 NA
1437512400.0 1313.0 NA 143 226 0 109 NA NA 185 261 0 143 NA NA 795 2305 1601 352 NA NA 865 2402 1610 372 NA
1437512400.0 1314.0 NA 142 223 0 108 NA NA 185 258 0 141 NA NA 1027 1968 1624 371 NA NA 1064 2127 1642 376 NA
1437512400.0 1315.0 NA 139 215 0 107 NA NA 185 257 0 140 NA NA 797 1234 1638 329 NA NA 1308 1403 1651 368 NA
1437512400.0 1316.0 NA 140 216 0 107 NA NA 185 257 0 140 NA NA 845 1246 1634 315 NA NA 870 1405 1641 338 NA
1437512400.0 1317.0 NA 139 216 0 108 NA NA 185 257 0 140 NA NA 759 1223 1337 276 NA NA 822 1384 1396 298 NA
1437512400.0 1318.0 NA 138 215 0 107 NA NA 185 257 0 140 NA NA 866 1230 1397 303 NA NA 893 1344 1449 325 NA
