Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1436778000.0 1.0 64 86 141 NA NA 93 142 181 NA NA 2107 413 674 NA NA 2151 420 696 NA NA
1436778000.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1436778000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1436778000.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1436778000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1436778000.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1436778000.0 101.0 95 NA NA NA NA 133 NA NA NA NA 1377 NA NA NA NA 1389 NA NA NA NA
1436778000.0 102.0 95 NA NA NA NA 133 NA NA NA NA 1060 NA NA NA NA 1074 NA NA NA NA
1436778000.0 103.0 58 90 203 NA NA 87 142 242 NA NA 1055 264 855 NA NA 1060 270 889 NA NA
1436778000.0 105.0 63 88 30 NA NA 93 143 52 NA NA 2233 467 4 NA NA 2269 509 6 NA NA
1436778000.0 106.0 48 0 0 NA NA 73 0 0 NA NA 494 105 481 NA NA 497 107 495 NA NA
1436778000.0 107.0 65 90 203 NA NA 94 143 242 NA NA 4222 439 1006 NA NA 4252 443 1047 NA NA
1436778000.0 108.0 68 93 206 NA NA 97 143 242 NA NA 6943 541 1063 NA NA 6962 558 1107 NA NA
1436778000.0 109.0 68 93 206 NA NA 97 143 242 NA NA 7618 577 1096 NA NA 7645 592 1129 NA NA
1436778000.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1436778000.0 110.0 57 89 200 NA NA 84 142 241 NA NA 879 448 807 NA NA 891 465 823 NA NA
1436778000.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1436778000.0 111.0 64 91 203 NA NA 93 143 242 NA NA 2792 355 919 NA NA 2826 359 972 NA NA
1436778000.0 112.0 66 92 203 NA NA 95 143 242 NA NA 4292 447 916 NA NA 4319 454 952 NA NA
1436778000.0 113.0 66 91 204 NA NA 95 143 242 NA NA 4247 457 959 NA NA 4277 463 1021 NA NA
