Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436130000.0 1.0 63 81 141 NA NA NA 92 141 180 NA NA NA 2217 430 688 NA NA NA 2253 711 1225 NA NA NA
1436130000.0 10.0 NA 83 203 0 NA NA NA 138 241 0 NA NA NA 2298 3255 694 NA NA NA 2464 3526 701 NA NA
1436130000.0 1000.0 NA 205 106 0 50 NA NA 253 142 0 72 NA NA 2828 463 541 163 NA NA 9060 2531 758 831 NA
1436130000.0 1001.0 NA 202 44 0 NA NA NA 240 67 0 NA NA NA 2540 14 10 NA NA NA 6681 208 247 NA NA
1436130000.0 1002.0 NA 203 67 NA NA NA NA 240 91 NA NA NA NA 2537 197 NA NA NA NA 7058 466 NA NA NA
1436130000.0 1003.0 NA 196 0 NA NA NA NA 232 0 NA NA NA NA 3701 539 NA NA NA NA 6061 778 NA NA NA
1436130000.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1428 NA NA NA NA NA 1486 NA NA NA NA NA
1436130000.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1069 NA NA NA NA NA 1123 NA NA NA NA NA
1436130000.0 103.0 58 89 200 NA NA NA 86 142 241 NA NA NA 1039 268 770 NA NA NA 1205 283 803 NA NA NA
1436130000.0 105.0 62 86 29 NA NA NA 92 142 51 NA NA NA 2222 470 6 NA NA NA 2376 477 21 NA NA NA
1436130000.0 106.0 47 0 0 NA NA NA 71 0 0 NA NA NA 481 94 519 NA NA NA 487 101 543 NA NA NA
1436130000.0 107.0 66 90 202 NA NA NA 92 142 241 NA NA NA 4308 492 990 NA NA NA 4868 511 1048 NA NA NA
1436130000.0 108.0 68 91 205 NA NA NA 96 142 241 NA NA NA 6503 520 1159 NA NA NA 6962 563 1202 NA NA NA
1436130000.0 109.0 68 92 206 NA NA NA 96 142 241 NA NA NA 7049 495 1138 NA NA NA 7431 563 1198 NA NA NA
1436130000.0 11.0 NA 81 209 0 51 NA NA 138 251 0 74 NA NA 1763 1531 807 45 NA NA 1854 1657 821 86 NA
1436130000.0 110.0 56 88 200 NA NA NA 83 142 241 NA NA NA 797 406 873 NA NA NA 806 535 943 NA NA NA
1436130000.0 1102.0 NA 83 206 134 69 NA NA 138 241 165 97 NA NA 2202 3590 2284 195 NA NA 4208 5465 3043 302 NA
1436130000.0 111.0 63 90 200 NA NA NA 92 142 241 NA NA NA 2540 356 905 NA NA NA 2809 375 1009 NA NA NA
1436130000.0 112.0 64 91 202 NA NA NA 94 142 241 NA NA NA 4212 433 936 NA NA NA 4279 456 972 NA NA NA
1436130000.0 113.0 65 91 203 NA NA NA 94 142 241 NA NA NA 4339 458 896 NA NA NA 4868 469 927 NA NA NA
1436130000.0 11325.0 NA 142 236 0 66 NA NA 185 280 0 89 NA NA 674 1409 1160 110 NA NA 882 1831 1299 173 NA
1436130000.0 114.0 65 91 200 NA NA NA 93 142 236 NA NA NA 4049 456 928 NA NA NA 4068 465 964 NA NA NA
1436130000.0 115.0 65 91 203 NA NA NA 94 142 241 NA NA NA 5180 466 970 NA NA NA 5198 479 1000 NA NA NA
1436130000.0 116.0 65 89 203 NA NA NA 94 142 241 NA NA NA 5188 495 979 NA NA NA 5204 505 1006 NA NA NA
1436130000.0 117.0 68 90 204 NA NA NA 95 142 241 NA NA NA 7075 496 1015 NA NA NA 7110 509 1063 NA NA NA
1436130000.0 118.0 66 91 203 NA NA NA 95 142 241 NA NA NA 5429 480 1048 NA NA NA 5451 487 1088 NA NA NA
1436130000.0 119.0 64 89 202 NA NA NA 92 142 241 NA NA NA 4427 440 910 NA NA NA 4493 455 963 NA NA NA
1436130000.0 12.0 NA 82 203 0 NA NA NA 138 241 0 NA NA NA 2134 3467 731 NA NA NA 2214 3716 760 NA NA
1436130000.0 120.0 55 86 199 NA NA NA 83 142 240 NA NA NA 694 400 828 NA NA NA 709 427 881 NA NA NA
1436130000.0 121.0 67 91 203 NA NA NA 95 142 241 NA NA NA 6382 463 1041 NA NA NA 6419 476 1129 NA NA NA
1436130000.0 122.0 62 89 199 NA NA NA 91 142 241 NA NA NA 1615 313 824 NA NA NA 1626 325 899 NA NA NA
1436130000.0 123.1 184 NA NA NA NA NA 219 NA NA NA NA NA 851 NA NA NA NA NA 972 NA NA NA NA NA
1436130000.0 123.2 185 NA NA NA NA NA 220 NA NA NA NA NA 958 NA NA NA NA NA 1086 NA NA NA NA NA
1436130000.0 123.3 172 NA NA NA NA NA 211 NA NA NA NA NA 707 NA NA NA NA NA 733 NA NA NA NA NA
1436130000.0 124.1 179 NA NA NA NA NA 215 NA NA NA NA NA 672 NA NA NA NA NA 729 NA NA NA NA NA
1436130000.0 124.2 183 NA NA NA NA NA 219 NA NA NA NA NA 829 NA NA NA NA NA 905 NA NA NA NA NA
1436130000.0 124.4 179 NA NA NA NA NA 215 NA NA NA NA NA 708 NA NA NA NA NA 741 NA NA NA NA NA
1436130000.0 124.5 180 NA NA NA NA NA 215 NA NA NA NA NA 705 NA NA NA NA NA 764 NA NA NA NA NA
1436130000.0 124.6 173 NA NA NA NA NA 208 NA NA NA NA NA 681 NA NA NA NA NA 736 NA NA NA NA NA
1436130000.0 125.0 67 90 202 NA NA NA 94 142 237 NA NA NA 4724 432 815 NA NA NA 4738 440 868 NA NA NA
1436130000.0 126.0 55 86 199 NA NA NA 84 142 240 NA NA NA 1413 375 832 NA NA NA 1419 395 923 NA NA NA
1436130000.0 127.0 55 86 199 NA NA NA 84 142 240 NA NA NA 1662 422 784 NA NA NA 1670 463 837 NA NA NA
1436130000.0 128.0 53 87 196 NA NA NA 78 142 240 NA NA NA 633 430 783 NA NA NA 639 457 832 NA NA NA
1436130000.0 129.0 54 86 197 NA NA NA 78 142 240 NA NA NA 701 372 755 NA NA NA 707 392 811 NA NA NA
1436130000.0 13.0 NA 78 203 0 NA NA NA 138 241 0 NA NA NA 363 1591 564 NA NA NA 462 1707 599 NA NA
1436130000.0 130.0 55 86 198 NA NA NA 83 142 240 NA NA NA 858 378 818 NA NA NA 865 400 904 NA NA NA
1436130000.0 1301.0 69 125 150 102 NA NA 99 176 190 135 NA NA 1771 543 699 216 NA NA 2478 557 1014 224 NA NA
1436130000.0 1302.0 74 133 154 103 NA NA 105 176 196 137 NA NA 7408 747 1024 304 NA NA 9063 767 2254 320 NA NA
1436130000.0 1303.0 76 135 156 102 NA NA 106 176 196 137 NA NA 12726 639 1766 280 NA NA 14562 730 1901 291 NA NA
1436130000.0 1306.0 NA 133 213 0 101 NA NA 184 257 0 135 NA NA 579 934 1073 198 NA NA 598 983 1413 204 NA
1436130000.0 1307.0 NA 126 134 46 0 NA NA 182 176 69 0 NA NA 555 613 74 439 NA NA 615 658 94 1046 NA
1436130000.0 1307.1 55 0 0 0 0 NA 78 0 0 0 0 NA 504 293 332 37 425 NA 516 315 693 50 456 NA
1436130000.0 1308.0 NA 123 134 44 0 NA NA 182 188 67 0 NA NA 553 510 40 442 NA NA 788 611 174 447 NA
1436130000.0 1309.0 NA 140 220 0 102 NA NA 184 257 0 136 NA NA 722 1214 1157 293 NA NA 816 1251 1220 824 NA
1436130000.0 131.0 57 88 198 NA NA NA 84 142 233 NA NA NA 1744 402 797 NA NA NA 1752 408 852 NA NA NA
1436130000.0 1310.0 NA 139 220 0 103 NA NA 185 258 0 137 NA NA 690 1175 1158 310 NA NA 759 1235 1216 808 NA
1436130000.0 1311.0 NA 140 226 0 53 102 NA 185 267 0 75 135 NA 578 1113 1226 47 254 NA 684 1171 1352 64 288
1436130000.0 1312.0 NA 139 216 0 103 NA NA 184 258 0 138 NA NA 691 1304 1158 254 NA NA 818 1994 1552 375 NA
1436130000.0 1313.0 NA 144 224 0 104 NA NA 187 262 0 138 NA NA 686 1865 1158 256 NA NA 787 2203 1353 366 NA
1436130000.0 1314.0 NA 140 221 0 103 NA NA 185 258 0 136 NA NA 802 1501 1165 279 NA NA 908 1728 1353 406 NA
1436130000.0 1315.0 NA 130 213 0 102 NA NA 184 257 0 135 NA NA 616 1045 1096 215 NA NA 660 1230 1128 341 NA
1436130000.0 1316.0 NA 135 216 0 103 NA NA 184 257 0 138 NA NA 667 1060 1145 247 NA NA 695 1846 1151 270 NA
