Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436173200.0 1.0 63 81 149 NA NA NA 92 141 180 NA NA NA 2406 433 601 NA NA NA 2520 813 1166 NA NA NA
1436173200.0 10.0 NA 83 202 0 NA NA NA 138 241 0 NA NA NA 2391 2974 687 NA NA NA 2559 3826 952 NA NA
1436173200.0 1000.0 NA 204 107 0 50 NA NA 253 143 0 72 NA NA 2924 443 555 132 NA NA 13158 1477 609 855 NA
1436173200.0 1001.0 NA 202 44 0 NA NA NA 240 67 0 NA NA NA 2645 16 11 NA NA NA 12412 96 74 NA NA
1436173200.0 1002.0 NA 204 67 NA NA NA NA 241 91 NA NA NA NA 2594 203 NA NA NA NA 12918 349 NA NA NA
1436173200.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 3765 529 NA NA NA NA 14471 581 NA NA NA
1436173200.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1383 NA NA NA NA NA 1531 NA NA NA NA NA
1436173200.0 102.0 76 NA NA NA NA NA 132 NA NA NA NA NA 1094 NA NA NA NA NA 16099 NA NA NA NA NA
1436173200.0 103.0 52 87 202 NA NA NA 86 142 241 NA NA NA 1017 342 692 NA NA NA 1449 485 855 NA NA NA
1436173200.0 105.0 63 87 29 NA NA NA 92 142 51 NA NA NA 2320 400 5 NA NA NA 2536 418 26 NA NA NA
1436173200.0 106.0 48 0 0 NA NA NA 71 0 0 NA NA NA 485 101 447 NA NA NA 494 115 496 NA NA NA
1436173200.0 107.0 66 90 200 NA NA NA 92 142 241 NA NA NA 4299 441 971 NA NA NA 4502 1203 1121 NA NA NA
1436173200.0 108.0 68 92 205 NA NA NA 96 142 241 NA NA NA 6395 457 1042 NA NA NA 6506 545 1139 NA NA NA
1436173200.0 109.0 67 93 205 NA NA NA 96 142 241 NA NA NA 6869 485 1084 NA NA NA 7023 579 1184 NA NA NA
1436173200.0 11.0 NA 81 208 0 51 NA NA 138 251 0 74 NA NA 1910 1522 748 44 NA NA 2067 2678 820 204 NA
1436173200.0 110.0 55 88 199 NA NA NA 83 142 241 NA NA NA 806 393 843 NA NA NA 831 406 3437 NA NA NA
1436173200.0 1102.0 NA 85 204 133 69 NA NA 138 241 165 98 NA NA 2304 3591 2172 200 NA NA 12758 5040 2864 255 NA
1436173200.0 111.0 63 90 202 NA NA NA 92 142 241 NA NA NA 2523 377 846 NA NA NA 2603 667 1660 NA NA NA
