Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1435698000.0 1.0 64 86 149 NA NA 93 142 181 NA NA 3333 621 922 NA NA 3372 671 955 NA NA
1435698000.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435698000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435698000.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435698000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435698000.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435698000.0 101.0 95 NA NA NA NA 133 NA NA NA NA 2072 NA NA NA NA 2093 NA NA NA NA
1435698000.0 102.0 95 NA NA NA NA 133 NA NA NA NA 1574 NA NA NA NA 1592 NA NA NA NA
1435698000.0 103.0 58 90 202 NA NA 87 142 241 NA NA 1419 405 1121 NA NA 1424 450 1165 NA NA
1435698000.0 105.0 64 88 30 NA NA 93 143 52 NA NA 3442 647 6 NA NA 3470 654 9 NA NA
1435698000.0 106.0 48 0 0 NA NA 72 0 0 NA NA 711 145 668 NA NA 716 151 692 NA NA
1435698000.0 107.0 65 91 203 NA NA 93 143 241 NA NA 5557 690 1325 NA NA 5601 696 1380 NA NA
1435698000.0 108.0 67 93 206 NA NA 97 143 241 NA NA 8112 697 1521 NA NA 8159 705 1550 NA NA
1435698000.0 109.0 68 94 206 NA NA 97 143 241 NA NA 9098 724 1539 NA NA 9131 763 1561 NA NA
1435698000.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435698000.0 110.0 57 89 200 NA NA 84 142 241 NA NA 1194 635 1202 NA NA 1202 651 1226 NA NA
1435698000.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435698000.0 111.0 64 91 203 NA NA 93 143 241 NA NA 3445 537 1254 NA NA 3457 544 1291 NA NA
1435698000.0 112.0 65 92 204 NA NA 95 143 241 NA NA 5373 698 1283 NA NA 5388 704 1313 NA NA
1435698000.0 113.0 66 92 204 NA NA 95 143 242 NA NA 6062 705 1283 NA NA 6087 731 1305 NA NA
1435698000.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435698000.0 114.0 66 91 202 NA NA 94 143 241 NA NA 5313 695 1318 NA NA 5331 718 1343 NA NA
1435698000.0 115.0 68 92 204 NA NA 95 143 241 NA NA 6714 693 1373 NA NA 6746 700 1402 NA NA
1435698000.0 116.0 68 92 204 NA NA 95 143 241 NA NA 6378 679 1379 NA NA 6413 689 1412 NA NA
1435698000.0 117.0 69 92 205 NA NA 96 143 241 NA NA 9126 697 1479 NA NA 9178 709 1502 NA NA
1435698000.0 118.0 66 92 204 NA NA 95 143 241 NA NA 7379 690 1490 NA NA 7411 701 1546 NA NA
1435698000.0 119.0 64 90 203 NA NA 93 143 241 NA NA 5414 666 1309 NA NA 5447 673 1360 NA NA
1435698000.0 12.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1435698000.0 120.0 56 87 200 NA NA 83 142 241 NA NA 1068 610 1165 NA NA 1072 617 1190 NA NA
1435698000.0 121.0 68 92 205 NA NA 96 143 241 NA NA 8290 703 1554 NA NA 8310 723 1586 NA NA
1435698000.0 122.0 63 90 202 NA NA 92 143 241 NA NA 2096 455 1126 NA NA 2107 472 1155 NA NA
