Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436562000.0 1.0 64 83 147 NA NA NA 93 142 181 NA NA NA 2575 544 850 NA NA NA 2640 8017 1033 NA NA NA
1436562000.0 10.0 NA 85 206 0 NA NA NA 140 242 0 NA NA NA 2662 3853 901 NA NA NA 2702 4095 914 NA NA
1436562000.0 1000.0 NA 209 112 0 51 NA NA 254 149 0 73 NA NA 3375 704 644 167 NA NA 4918 1549 672 229 NA
1436562000.0 1001.0 NA 204 45 0 NA NA NA 241 68 0 NA NA NA 3048 16 13 NA NA NA 4389 112 72 NA NA
1436562000.0 1002.0 NA 204 68 NA NA NA NA 242 92 NA NA NA NA 3060 215 NA NA NA NA 4317 410 NA NA NA
1436562000.0 1003.0 NA 196 0 NA NA NA NA 233 0 NA NA NA NA 4316 583 NA NA NA NA 5317 760 NA NA NA
1436562000.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1839 NA NA NA NA NA 1918 NA NA NA NA NA
1436562000.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1273 NA NA NA NA NA 1307 NA NA NA NA NA
1436562000.0 103.0 59 90 202 NA NA NA 87 143 242 NA NA NA 1275 420 954 NA NA NA 1375 460 1018 NA NA NA
1436562000.0 105.0 65 88 30 NA NA NA 93 143 52 NA NA NA 2855 548 7 NA NA NA 3058 558 10 NA NA NA
1436562000.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 617 145 592 NA NA NA 684 150 607 NA NA NA
1436562000.0 107.0 67 91 203 NA NA NA 94 143 242 NA NA NA 5460 520 1126 NA NA NA 5616 528 1151 NA NA NA
1436562000.0 108.0 70 93 206 NA NA NA 97 143 242 NA NA NA 8177 604 1301 NA NA NA 8256 612 1466 NA NA NA
1436562000.0 109.0 70 93 206 NA NA NA 97 143 242 NA NA NA 9309 670 1367 NA NA NA 9378 686 1395 NA NA NA
1436562000.0 11.0 NA 83 213 0 52 NA NA 139 252 0 75 NA NA 2100 2051 919 72 NA NA 2152 2102 1205 100 NA
1436562000.0 110.0 57 89 201 NA NA NA 85 143 242 NA NA NA 1008 598 1120 NA NA NA 1016 610 1151 NA NA NA
1436562000.0 1102.0 NA 84 207 132 70 NA NA 139 242 166 99 NA NA 2680 4210 2716 264 NA NA 3165 4511 2793 271 NA
1436562000.0 111.0 64 91 203 NA NA NA 94 143 242 NA NA NA 3686 434 1103 NA NA NA 3715 441 1150 NA NA NA
1436562000.0 112.0 66 93 202 NA NA NA 95 143 237 NA NA NA 5679 612 1185 NA NA NA 5713 621 1225 NA NA NA
1436562000.0 113.0 67 92 204 NA NA NA 95 143 242 NA NA NA 5716 561 1203 NA NA NA 5753 592 1266 NA NA NA
1436562000.0 11325.0 NA 144 246 0 67 NA NA 186 286 0 90 NA NA 922 1655 1399 164 NA NA 1015 1786 1473 187 NA
1436562000.0 114.0 66 92 203 NA NA NA 95 143 242 NA NA NA 4837 584 1185 NA NA NA 4869 591 1362 NA NA NA
1436562000.0 115.0 67 92 204 NA NA NA 95 143 242 NA NA NA 6490 649 1155 NA NA NA 6529 737 1184 NA NA NA
1436562000.0 116.0 67 92 204 NA NA NA 96 143 242 NA NA NA 6289 630 1285 NA NA NA 6314 639 1501 NA NA NA
1436562000.0 117.0 69 91 204 NA NA NA 96 143 239 NA NA NA 8398 579 1408 NA NA NA 8432 592 1443 NA NA NA
1436562000.0 118.0 66 92 204 NA NA NA 96 143 242 NA NA NA 6410 525 1331 NA NA NA 6431 535 1373 NA NA NA
1436562000.0 119.0 65 90 204 NA NA NA 94 143 242 NA NA NA 5017 531 1144 NA NA NA 5040 538 1283 NA NA NA
1436562000.0 12.0 NA 84 204 0 NA NA NA 139 242 0 NA NA NA 2613 4251 905 NA NA NA 2654 4463 922 NA NA
1436562000.0 120.0 56 87 200 NA NA NA 84 143 242 NA NA NA 797 536 906 NA NA NA 802 683 932 NA NA NA
1436562000.0 121.0 69 92 205 NA NA NA 96 143 242 NA NA NA 8143 656 1401 NA NA NA 8161 667 1469 NA NA NA
1436562000.0 122.0 64 90 202 NA NA NA 93 143 242 NA NA NA 1705 439 1053 NA NA NA 1708 515 1087 NA NA NA
1436562000.0 123.1 187 NA NA NA NA NA 222 NA NA NA NA NA 1110 NA NA NA NA NA 1520 NA NA NA NA NA
1436562000.0 123.2 188 NA NA NA NA NA 223 NA NA NA NA NA 1336 NA NA NA NA NA 1669 NA NA NA NA NA
1436562000.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 907 NA NA NA NA NA 932 NA NA NA NA NA
1436562000.0 124.1 181 NA NA NA NA NA 217 NA NA NA NA NA 841 NA NA NA NA NA 884 NA NA NA NA NA
1436562000.0 124.2 186 NA NA NA NA NA 221 NA NA NA NA NA 1071 NA NA NA NA NA 1106 NA NA NA NA NA
1436562000.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 839 NA NA NA NA NA 871 NA NA NA NA NA
1436562000.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 832 NA NA NA NA NA 858 NA NA NA NA NA
1436562000.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 857 NA NA NA NA NA 880 NA NA NA NA NA
1436562000.0 125.0 69 91 204 NA NA NA 96 143 242 NA NA NA 5755 549 1189 NA NA NA 5773 563 1232 NA NA NA
1436562000.0 126.0 57 87 200 NA NA NA 86 143 242 NA NA NA 1713 514 1112 NA NA NA 1716 521 1145 NA NA NA
1436562000.0 127.0 57 87 200 NA NA NA 85 143 242 NA NA NA 2073 508 1030 NA NA NA 2077 514 1084 NA NA NA
