Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586293200.0 1.0 64 103 169 NA NA NA NA NA NA 164 603 496 NA NA NA NA NA NA 1012 453 1106 NA NA NA NA NA NA 1600 1719 2554 NA NA NA NA NA NA
1586293200.0 10.0 NA 133 298 0 NA NA NA NA NA NA 598 635 0 NA NA NA NA NA NA 2265 3304 501 NA NA NA NA NA NA 1193 3533 769 NA NA NA NA NA
1586293200.0 1000.0 NA 289 144 0 49 NA NA NA NA NA 640 281 0 105 NA NA NA NA NA 2936 1064 347 261 NA NA NA NA NA 2746 936 579 444 NA NA NA NA
1586293200.0 10001.0 NA 207 386 0 62 123 NA NA NA NA 669 718 0 130 251 NA NA NA NA 2532 1977 704 241 680 NA NA NA NA 1990 2626 1074 967 1657 NA NA NA
1586293200.0 10002.0 NA 206 377 0 62 151 NA NA NA NA 713 710 0 127 298 NA NA NA NA 2376 1887 672 222 676 NA NA NA NA 1173 4339 1168 412 1258 NA NA NA
1586293200.0 10003.0 NA 207 380 0 62 149 NA NA NA NA 779 717 0 127 299 NA NA NA NA 2575 2064 712 241 752 NA NA NA NA 1836 3854 1318 694 2373 NA NA NA
1586293200.0 10004.0 NA 206 380 0 68 144 NA NA NA NA 713 624 0 122 278 NA NA NA NA 2458 1933 679 226 659 NA NA NA NA 1164 3334 1003 832 1385 NA NA NA
1586293200.0 10005.0 NA 206 377 0 61 150 NA NA NA NA 636 717 0 123 297 NA NA NA NA 2459 1924 674 238 658 NA NA NA NA 1911 3173 914 1239 947 NA NA NA
1586293200.0 10006.0 NA 208 380 0 59 121 NA NA NA NA 663 704 0 121 230 NA NA NA NA 2412 1889 673 225 651 NA NA NA NA 1765 3101 919 956 1109 NA NA NA
1586293200.0 10007.0 NA 210 375 0 68 153 NA NA NA NA 726 697 0 126 306 NA NA NA NA 2438 1946 681 233 679 NA NA NA NA 1026 3814 1133 496 2123 NA NA NA
1586293200.0 10008.0 NA 210 386 0 71 148 NA NA NA NA 768 685 0 126 299 NA NA NA NA 2569 2026 713 241 701 NA NA NA NA 1325 2819 1070 1629 1420 NA NA NA
1586293200.0 10009.0 NA 208 384 0 67 147 NA NA NA NA 717 734 0 127 296 NA NA NA NA 2466 1989 680 233 670 NA NA NA NA 1613 2682 1110 1147 1092 NA NA NA
1586293200.0 1001.0 NA 266 108 0 0 0 0 0 0 NA 622 197 0 0 0 0 0 0 NA 2734 572 93 69 112 240 115 245 NA 3079 1032 194 164 952 362 890 1022
1586293200.0 1001.2 NA 399 139 0 NA NA NA NA NA NA 725 238 0 NA NA NA NA NA NA 14871 1714 116 NA NA NA NA NA NA 5974 2275 169 NA NA NA NA NA
1586293200.0 1002.0 NA 288 64 NA NA NA NA NA NA NA 608 136 NA NA NA NA NA NA NA 3086 366 NA NA NA NA NA NA NA 4150 401 NA NA NA NA NA NA
1586293200.0 10023.0 NA 207 373 0 62 118 NA NA NA NA 734 764 0 124 228 NA NA NA NA 2425 1943 684 223 619 NA NA NA NA 1501 3025 1109 433 1217 NA NA NA
1586293200.0 10024.0 NA 219 394 0 64 152 NA NA NA NA 722 743 0 130 295 NA NA NA NA 2512 2196 717 243 710 NA NA NA NA 1512 3134 1227 963 1202 NA NA NA
1586293200.0 10024.1 NA 218 201 0 NA NA NA NA NA NA 715 327 0 NA NA NA NA NA NA 2659 909 414 NA NA NA NA NA NA 1016 2231 786 NA NA NA NA NA
1586293200.0 10024.2 NA 218 396 0 NA NA NA NA NA NA 744 720 0 NA NA NA NA NA NA 2528 2141 691 NA NA NA NA NA NA 1516 3014 1059 NA NA NA NA NA
1586293200.0 10024.3 NA 218 189 0 NA NA NA NA NA NA 759 318 0 NA NA NA NA NA NA 2577 839 341 NA NA NA NA NA NA 1026 1502 432 NA NA NA NA NA
1586293200.0 10024.4 NA 219 395 0 NA NA NA NA NA NA 690 782 0 NA NA NA NA NA NA 2453 2054 680 NA NA NA NA NA NA 1130 2362 878 NA NA NA NA NA
1586293200.0 10024.5 NA 218 84 0 NA NA NA NA NA NA 722 231 0 NA NA NA NA NA NA 2504 428 109 NA NA NA NA NA NA 1358 1674 134 NA NA NA NA NA
1586293200.0 10025.0 NA 215 384 0 63 150 NA NA NA NA 727 704 0 125 302 NA NA NA NA 2455 2009 694 237 655 NA NA NA NA 2029 2352 1008 1299 909 NA NA NA
1586293200.0 10026.0 NA 221 405 0 73 153 NA NA NA NA 743 802 0 129 300 NA NA NA NA 2494 2261 696 236 656 NA NA NA NA 989 2958 1227 431 880 NA NA NA
1586293200.0 1003.0 NA 305 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 3015 319 NA NA NA NA NA NA NA 2526 558 NA NA NA NA NA NA
1586293200.0 1004.0 NA 220 85 0 0 0 0 NA NA NA 501 156 0 0 0 0 NA NA NA 909 272 66 99 223 226 NA NA NA 1531 489 172 373 306 466 NA NA
1586293200.0 10042.0 NA 214 390 0 63 151 NA NA NA NA 681 619 0 130 295 NA NA NA NA 2420 1977 699 226 670 NA NA NA NA 1625 3065 833 443 1541 NA NA NA
1586293200.0 10059.0 NA 224 405 0 64 152 NA NA NA NA 682 762 0 125 297 NA NA NA NA 2549 2838 696 242 704 NA NA NA NA 2099 2873 943 982 976 NA NA NA
1586293200.0 10071.0 NA 219 395 0 72 148 NA NA NA NA 773 787 0 123 298 NA NA NA NA 2474 2148 697 228 674 NA NA NA NA 1211 2700 1128 410 1198 NA NA NA
1586293200.0 101.0 74 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA
1586293200.0 1010.0 NA 19 42 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 107 238 142 NA NA NA NA NA NA 880 311 195 NA NA NA NA NA
1586293200.0 102.0 73 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA
1586293200.0 1020.0 NA 35 17 0 40 NA NA NA NA NA 138 69 0 139 NA NA NA NA NA 207 85 61 208 NA NA NA NA NA 1145 526 333 629 NA NA NA NA
1586293200.0 10224.0 NA 369 581 0 149 NA NA NA NA NA 901 884 0 300 NA NA NA NA NA 4639 4206 723 691 NA NA NA NA NA 2873 6197 1051 1063 NA NA NA NA
1586293200.0 10224.15 NA 364 611 0 153 NA NA NA NA NA 863 923 0 310 NA NA NA NA NA 4558 4052 737 705 NA NA NA NA NA 3078 5811 1441 2240 NA NA NA NA
1586293200.0 10225.0 NA 360 581 0 150 NA NA NA NA NA 933 891 0 307 NA NA NA NA NA 4574 3849 718 682 NA NA NA NA NA 2429 3806 862 1540 NA NA NA NA
1586293200.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 378 204 1372 NA NA NA NA NA NA 966 1006 3261 NA NA NA NA NA NA
1586293200.0 1030.0 NA 170 42 0 0 NA NA NA NA NA 317 97 0 0 NA NA NA NA NA 7367 247 64 60 NA NA NA NA NA 2964 503 227 138 NA NA NA NA
1586293200.0 1040.0 NA 357 28 0 NA NA NA NA NA NA 728 80 0 NA NA NA NA NA NA 11698 136 118 NA NA NA NA NA NA 4827 907 340 NA NA NA NA NA
1586293200.0 1040.1 NA 56 23 0 NA NA NA NA NA NA 126 80 0 NA NA NA NA NA NA 346 128 115 NA NA NA NA NA NA 769 273 158 NA NA NA NA NA
1586293200.0 10424.0 NA 174 392 0 NA NA NA NA NA NA 629 772 0 NA NA NA NA NA NA 1090 2153 736 NA NA NA NA NA NA 2631 2751 1186 NA NA NA NA NA
1586293200.0 105.0 64 104 26 NA NA NA NA NA NA 165 632 73 NA NA NA NA NA NA 952 451 103 NA NA NA NA NA NA 1266 1526 411 NA NA NA NA NA NA
