Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579212000.0 1.0 63 97 160 NA NA NA NA NA NA 163 429 528 NA NA NA NA NA NA 929 422 1064 NA NA NA NA NA NA 927 484 1426 NA NA NA NA NA NA
1579212000.0 10.0 NA 127 264 0 NA NA NA NA NA NA 472 598 0 NA NA NA NA NA NA 2133 3176 424 NA NA NA NA NA NA 831 2681 504 NA NA NA NA NA
1579212000.0 1000.0 NA 275 152 0 55 NA NA NA NA NA 599 264 0 103 NA NA NA NA NA 2855 1077 513 270 NA NA NA NA NA 1640 902 558 405 NA NA NA NA
1579212000.0 10001.0 NA 201 341 0 66 116 NA NA NA NA 530 745 0 129 231 NA NA NA NA 2384 1715 487 219 630 NA NA NA NA 879 1734 523 285 725 NA NA NA
1579212000.0 10002.0 NA 200 349 0 67 133 NA NA NA NA 534 728 0 129 267 NA NA NA NA 2374 1716 493 214 630 NA NA NA NA 868 1730 540 264 701 NA NA NA
1579212000.0 10003.0 NA 202 344 0 66 133 NA NA NA NA 545 685 0 130 251 NA NA NA NA 2388 1736 495 285 641 NA NA NA NA 857 1757 544 282 854 NA NA NA
1579212000.0 10004.0 NA 201 342 0 60 115 NA NA NA NA 527 701 0 123 222 NA NA NA NA 2403 1719 496 209 606 NA NA NA NA 866 1765 557 273 655 NA NA NA
1579212000.0 10005.0 NA 202 345 0 66 128 NA NA NA NA 532 626 0 129 251 NA NA NA NA 2372 1747 496 302 630 NA NA NA NA 882 1872 548 292 937 NA NA NA
1579212000.0 10006.0 NA 203 344 0 69 113 NA NA NA NA 530 664 0 120 218 NA NA NA NA 2383 1736 504 209 597 NA NA NA NA 893 1909 549 274 685 NA NA NA
1579212000.0 10007.0 NA 202 348 0 64 124 NA NA NA NA 536 693 0 125 237 NA NA NA NA 2384 1772 504 224 619 NA NA NA NA 908 1835 566 302 688 NA NA NA
1579212000.0 10008.0 NA 204 350 0 67 129 NA NA NA NA 551 737 0 130 253 NA NA NA NA 2406 1781 497 219 618 NA NA NA NA 849 1883 546 282 857 NA NA NA
1579212000.0 10009.0 NA 202 350 0 73 130 NA NA NA NA 540 692 0 123 253 NA NA NA NA 2401 1762 504 233 614 NA NA NA NA 870 1758 553 460 666 NA NA NA
1579212000.0 1001.0 NA 252 109 0 0 0 0 0 0 NA 575 194 0 0 0 0 0 0 NA 2381 534 82 58 89 219 103 219 NA 1461 408 105 80 113 245 139 249
1579212000.0 1001.2 NA 373 134 0 NA NA NA NA NA NA 719 240 0 NA NA NA NA NA NA 13872 1640 115 NA NA NA NA NA NA 5006 997 156 NA NA NA NA NA
1579212000.0 1002.0 NA 267 66 NA NA NA NA NA NA NA 603 140 NA NA NA NA NA NA NA 2778 338 NA NA NA NA NA NA NA 2514 209 NA NA NA NA NA NA
1579212000.0 10023.0 NA 202 341 0 64 112 NA NA NA NA 536 754 0 125 216 NA NA NA NA 2414 1720 503 219 574 NA NA NA NA 887 1731 603 273 625 NA NA NA
1579212000.0 10024.0 NA 212 358 0 69 135 NA NA NA NA 559 738 0 131 249 NA NA NA NA 2435 1955 517 223 641 NA NA NA NA 912 1923 566 267 741 NA NA NA
1579212000.0 10024.1 NA 212 194 0 NA NA NA NA NA NA 533 326 0 NA NA NA NA NA NA 2459 823 305 NA NA NA NA NA NA 878 830 340 NA NA NA NA NA
1579212000.0 10024.2 NA 212 361 0 NA NA NA NA NA NA 529 673 0 NA NA NA NA NA NA 2446 2052 522 NA NA NA NA NA NA 854 1958 573 NA NA NA NA NA
1579212000.0 10024.3 NA 211 184 0 NA NA NA NA NA NA 546 315 0 NA NA NA NA NA NA 2460 791 275 NA NA NA NA NA NA 880 783 314 NA NA NA NA NA
1579212000.0 10024.4 NA 212 354 0 NA NA NA NA NA NA 550 685 0 NA NA NA NA NA NA 2452 1905 520 NA NA NA NA NA NA 875 1829 565 NA NA NA NA NA
1579212000.0 10024.5 NA 212 86 0 NA NA NA NA NA NA 545 227 0 NA NA NA NA NA NA 2475 406 126 NA NA NA NA NA NA 862 520 261 NA NA NA NA NA
1579212000.0 10025.0 NA 209 349 0 65 133 NA NA NA NA 551 696 0 125 252 NA NA NA NA 2441 1805 513 228 628 NA NA NA NA 841 1757 570 300 700 NA NA NA
1579212000.0 10026.0 NA 212 361 0 74 130 NA NA NA NA 546 737 0 131 260 NA NA NA NA 2469 2102 530 234 659 NA NA NA NA 873 1831 710 297 746 NA NA NA
1579212000.0 1003.0 NA 283 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 2878 387 NA NA NA NA NA NA NA 1609 432 NA NA NA NA NA NA
1579212000.0 1004.0 NA 199 84 0 0 0 0 NA NA NA 317 153 0 0 0 0 NA NA NA 780 254 66 98 225 228 NA NA NA 1071 443 131 182 312 328 NA NA
1579212000.0 10042.0 NA 209 351 0 66 131 NA NA NA NA 539 708 0 129 254 NA NA NA NA 2417 1822 518 219 615 NA NA NA NA 863 1840 563 279 664 NA NA NA
1579212000.0 10059.0 NA 221 365 0 67 134 NA NA NA NA 559 742 0 126 251 NA NA NA NA 2477 2788 527 318 670 NA NA NA NA 891 2175 611 320 846 NA NA NA
1579212000.0 10071.0 NA 210 358 0 66 133 NA NA NA NA 546 688 0 128 253 NA NA NA NA 2419 1957 510 234 631 NA NA NA NA 857 1804 554 294 735 NA NA NA
1579212000.0 101.0 74 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1579212000.0 1010.0 NA 26 40 0 NA NA NA NA NA NA 79 95 0 NA NA NA NA NA NA 101 172 121 NA NA NA NA NA NA 269 189 157 NA NA NA NA NA
1579212000.0 102.0 80 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
1579212000.0 1020.0 NA 42 23 0 38 NA NA NA NA NA 137 69 0 136 NA NA NA NA NA 213 86 53 219 NA NA NA NA NA 397 160 101 297 NA NA NA NA
1579212000.0 10224.0 NA 377 596 0 136 NA NA NA NA NA 793 970 0 253 NA NA NA NA NA 4558 4336 545 634 NA NA NA NA NA 1638 2553 613 676 NA NA NA NA
1579212000.0 10225.0 NA 369 568 0 132 NA NA NA NA NA 775 941 0 251 NA NA NA NA NA 4469 3573 540 617 NA NA NA NA NA 1638 2509 718 682 NA NA NA NA
1579212000.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 366 203 1286 NA NA NA NA NA NA 448 240 1630 NA NA NA NA NA NA
1579212000.0 1030.0 NA 178 35 0 0 NA NA NA NA NA 369 96 0 0 NA NA NA NA NA 7387 235 59 56 NA NA NA NA NA 2622 196 116 85 NA NA NA NA
1579212000.0 1040.0 NA 329 28 0 NA NA NA NA NA NA 654 78 0 NA NA NA NA NA NA 10602 132 105 NA NA NA NA NA NA 3661 194 138 NA NA NA NA NA
1579212000.0 1040.1 NA 62 31 0 NA NA NA NA NA NA 127 78 0 NA NA NA NA NA NA 434 147 112 NA NA NA NA NA NA 474 208 161 NA NA NA NA NA
1579212000.0 10424.0 NA 168 351 0 NA NA NA NA NA NA 496 685 0 NA NA NA NA NA NA 1015 1963 543 NA NA NA NA NA NA 485 2346 793 NA NA NA NA NA
1579212000.0 105.0 67 100 26 NA NA NA NA NA NA 166 425 73 NA NA NA NA NA NA 1029 440 102 NA NA NA NA NA NA 795 358 171 NA NA NA NA NA NA
1579212000.0 106.0 31 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 367 200 1280 NA NA NA NA NA NA 488 238 1641 NA NA NA NA NA NA
1579212000.0 107.0 71 109 249 NA NA NA NA NA NA 177 450 628 NA NA NA NA NA NA 1963 482 1516 NA NA NA NA NA NA 914 324 1539 NA NA NA NA NA NA
1579212000.0 108.0 73 106 245 NA NA NA NA NA NA 178 432 583 NA NA NA NA NA NA 2177 484 1643 NA NA NA NA NA NA 946 330 1765 NA NA NA NA NA NA
1579212000.0 10801.0 NA 193 342 0 66 132 NA NA NA NA 516 706 0 127 260 NA NA NA NA 2237 1757 497 296 618 NA NA NA NA 813 1916 541 299 883 NA NA NA
1579212000.0 10802.0 NA 194 342 0 65 129 NA NA NA NA 527 730 0 128 255 NA NA NA NA 2239 1759 495 225 609 NA NA NA NA 849 1784 534 313 668 NA NA NA
1579212000.0 10803.0 NA 196 348 0 66 132 NA NA NA NA 534 717 0 124 252 NA NA NA NA 2247 1771 498 221 624 NA NA NA NA 855 1800 558 289 714 NA NA NA
1579212000.0 10804.0 NA 193 346 0 66 133 NA NA NA NA 527 726 0 129 240 NA NA NA NA 2268 1727 503 218 632 NA NA NA NA 827 1829 598 276 779 NA NA NA
1579212000.0 10805.0 NA 194 338 0 65 132 NA NA NA NA 526 670 0 128 251 NA NA NA NA 2286 1754 513 283 636 NA NA NA NA 844 1956 627 273 722 NA NA NA
1579212000.0 10806.0 NA 195 341 0 62 112 NA NA NA NA 518 684 0 119 217 NA NA NA NA 2250 1742 496 219 592 NA NA NA NA 890 1896 534 300 727 NA NA NA
1579212000.0 10807.0 NA 196 347 0 74 125 NA NA NA NA 530 697 0 123 250 NA NA NA NA 2275 1760 501 223 617 NA NA NA NA 841 1817 544 296 674 NA NA NA
1579212000.0 10808.0 NA 195 353 0 65 137 NA NA NA NA 533 759 0 127 250 NA NA NA NA 2254 1767 502 296 630 NA NA NA NA 876 1736 551 298 717 NA NA NA
1579212000.0 10809.0 NA 196 346 0 74 129 NA NA NA NA 534 675 0 124 255 NA NA NA NA 2281 1784 501 214 643 NA NA NA NA 849 1886 550 274 788 NA NA NA
1579212000.0 10823.0 NA 196 351 0 69 115 NA NA NA NA 530 718 0 120 222 NA NA NA NA 2281 1730 516 271 585 NA NA NA NA 821 1777 594 267 632 NA NA NA
1579212000.0 10824.0 NA 207 359 0 74 133 NA NA NA NA 536 694 0 124 254 NA NA NA NA 2342 1983 518 234 657 NA NA NA NA 860 1856 557 310 943 NA NA NA
1579212000.0 10824.1 NA 207 195 0 NA NA NA NA NA NA 532 314 0 NA NA NA NA NA NA 2363 824 313 NA NA NA NA NA NA 850 811 359 NA NA NA NA NA
1579212000.0 10824.5 NA 207 88 0 NA NA NA NA NA NA 532 231 0 NA NA NA NA NA NA 2433 412 109 NA NA NA NA NA NA 860 497 145 NA NA NA NA NA
1579212000.0 10824.501 NA 207 87 0 NA NA NA NA NA NA 536 225 0 NA NA NA NA NA NA 2436 408 112 NA NA NA NA NA NA 900 499 146 NA NA NA NA NA
1579212000.0 10824.502 NA 204 81 0 NA NA NA NA NA NA 544 229 0 NA NA NA NA NA NA 2398 406 114 NA NA NA NA NA NA 858 475 155 NA NA NA NA NA
1579212000.0 10824.6 NA 206 362 0 66 132 NA NA NA NA 533 698 0 129 259 NA NA NA NA 2347 1972 527 229 634 NA NA NA NA 844 1908 608 285 852 NA NA NA
1579212000.0 10824.8 NA 207 362 0 75 134 NA NA NA NA 532 686 0 129 250 NA NA NA NA 2345 2003 527 299 628 NA NA NA NA 853 1900 596 292 712 NA NA NA
1579212000.0 10825.0 NA 199 348 0 73 130 NA NA NA NA 527 713 0 127 250 NA NA NA NA 2284 1792 508 220 620 NA NA NA NA 866 1807 558 287 683 NA NA NA
1579212000.0 10826.0 NA 207 361 0 66 132 NA NA NA NA 540 703 0 124 254 NA NA NA NA 2334 2122 535 247 629 NA NA NA NA 945 1972 684 361 785 NA NA NA
