Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582236000.0 1.0 63 96 162 NA NA NA NA NA NA 168 368 505 NA NA NA NA NA NA 1148 428 1044 NA NA NA NA NA NA 1055 734 1998 NA NA NA NA NA NA
1582236000.0 10.0 NA 125 266 0 NA NA NA NA NA NA 472 590 0 NA NA NA NA NA NA 2283 3333 496 NA NA NA NA NA NA 908 2558 642 NA NA NA NA NA
1582236000.0 1000.0 NA 277 145 0 48 NA NA NA NA NA 620 265 0 101 NA NA NA NA NA 2769 1031 365 257 NA NA NA NA NA 2016 1010 615 288 NA NA NA NA
1582236000.0 10001.0 NA 207 343 0 71 117 NA NA NA NA 521 634 0 129 232 NA NA NA NA 2687 1941 710 234 726 NA NA NA NA 1483 3123 1351 404 1025 NA NA NA
1582236000.0 10002.0 NA 201 351 0 63 130 NA NA NA NA 549 660 0 124 254 NA NA NA NA 2644 1894 699 372 718 NA NA NA NA 1035 2238 1039 467 822 NA NA NA
1582236000.0 10003.0 NA 203 354 0 71 128 NA NA NA NA 594 673 0 123 254 NA NA NA NA 2666 1868 675 238 732 NA NA NA NA 1889 2361 718 393 1045 NA NA NA
1582236000.0 10004.0 NA 200 352 0 60 116 NA NA NA NA 535 704 0 123 223 NA NA NA NA 2621 1862 706 246 701 NA NA NA NA 1349 2040 1168 405 1071 NA NA NA
1582236000.0 10005.0 NA 202 346 0 68 128 NA NA NA NA 545 685 0 126 249 NA NA NA NA 2595 1916 675 375 694 NA NA NA NA 953 2514 737 517 981 NA NA NA
1582236000.0 10006.0 NA 203 354 0 60 109 NA NA NA NA 532 632 0 125 224 NA NA NA NA 2626 1886 686 237 713 NA NA NA NA 1276 2745 747 387 1150 NA NA NA
1582236000.0 10007.0 NA 203 348 0 62 121 NA NA NA NA 543 681 0 126 238 NA NA NA NA 2512 1833 674 228 661 NA NA NA NA 951 2555 1237 460 1047 NA NA NA
1582236000.0 10008.0 NA 203 350 0 64 129 NA NA NA NA 536 641 0 126 252 NA NA NA NA 2508 1818 664 228 648 NA NA NA NA 948 2559 1122 527 976 NA NA NA
1582236000.0 10009.0 NA 203 348 0 63 130 NA NA NA NA 540 640 0 124 253 NA NA NA NA 2634 1981 680 246 698 NA NA NA NA 1001 3204 764 668 968 NA NA NA
