Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586206800.0 1.0 65 103 166 NA NA NA NA NA NA 165 564 529 NA NA NA NA NA NA 1011 1254 1054 NA NA NA NA NA NA 766 2045 9213 NA NA NA NA NA NA
1586206800.0 10.0 NA 133 297 0 NA NA NA NA NA NA 620 625 0 NA NA NA NA NA NA 2095 3061 465 NA NA NA NA NA NA 3379 10851 3138 NA NA NA NA NA
1586206800.0 1000.0 NA 289 144 0 48 NA NA NA NA NA 627 272 0 106 NA NA NA NA NA 3091 1075 359 260 NA NA NA NA NA 17699 1121 1004 503 NA NA NA NA
1586206800.0 10001.0 NA 208 375 0 71 124 NA NA NA NA 733 685 0 122 247 NA NA NA NA 2425 1983 650 207 570 NA NA NA NA 2647 12057 1031 953 2232 NA NA NA
1586206800.0 10002.0 NA 215 391 0 71 149 NA NA NA NA 689 728 0 126 298 NA NA NA NA 2383 1962 650 204 627 NA NA NA NA 2619 5986 1469 837 2300 NA NA NA
1586206800.0 10003.0 NA 209 384 0 63 147 NA NA NA NA 695 678 0 122 304 NA NA NA NA 2426 2119 660 214 653 NA NA NA NA 3250 8153 2358 1578 5049 NA NA NA
1586206800.0 10004.0 NA 207 377 0 68 150 NA NA NA NA 740 746 0 120 296 NA NA NA NA 2457 1864 645 205 584 NA NA NA NA 1964 6916 1289 416 1980 NA NA NA
1586206800.0 10005.0 NA 208 378 0 66 151 NA NA NA NA 734 674 0 130 298 NA NA NA NA 2382 2125 661 203 610 NA NA NA NA 4863 32941 1177 543 3501 NA NA NA
1586206800.0 10006.0 NA 208 381 0 61 120 NA NA NA NA 704 668 0 125 239 NA NA NA NA 2411 1959 661 206 617 NA NA NA NA 3068 27366 2418 388 2492 NA NA NA
1586206800.0 10007.0 NA 209 379 0 64 146 NA NA NA NA 695 723 0 129 294 NA NA NA NA 2579 1906 658 216 588 NA NA NA NA 3147 7638 1261 1589 1447 NA NA NA
1586206800.0 10008.0 NA 210 383 0 65 146 NA NA NA NA 701 662 0 123 297 NA NA NA NA 2429 1860 665 208 728 NA NA NA NA 3985 7325 2288 423 1969 NA NA NA
1586206800.0 10009.0 NA 210 388 0 64 150 NA NA NA NA 714 670 0 124 299 NA NA NA NA 2508 2116 662 212 621 NA NA NA NA 3217 34712 1492 4417 1487 NA NA NA
1586206800.0 1001.0 NA 269 106 0 0 0 0 0 0 NA 589 196 0 0 0 0 0 0 NA 2672 541 91 66 98 220 103 218 NA 6675 1807 930 588 1308 753 714 473
1586206800.0 1001.2 NA 401 130 0 NA NA NA NA NA NA 839 245 0 NA NA NA NA NA NA 13916 1637 108 NA NA NA NA NA NA 21234 1749 315 NA NA NA NA NA
1586206800.0 1002.0 NA 294 68 NA NA NA NA NA NA NA 663 135 NA NA NA NA NA NA NA 2830 328 NA NA NA NA NA NA NA 16401 212 NA NA NA NA NA NA
1586206800.0 10023.0 NA 208 377 0 62 119 NA NA NA NA 775 717 0 124 229 NA NA NA NA 2697 2045 738 235 560 NA NA NA NA 3168 10889 2271 1214 1555 NA NA NA
1586206800.0 10024.0 NA 218 401 0 66 148 NA NA NA NA 707 693 0 128 300 NA NA NA NA 2507 2391 668 216 605 NA NA NA NA 10008 48530 1310 1366 1201 NA NA NA
1586206800.0 10024.1 NA 218 200 0 NA NA NA NA NA NA 715 332 0 NA NA NA NA NA NA 2447 822 366 NA NA NA NA NA NA 5579 24667 1551 NA NA NA NA NA
1586206800.0 10024.2 NA 218 400 0 NA NA NA NA NA NA 751 754 0 NA NA NA NA NA NA 2478 2009 677 NA NA NA NA NA NA 3729 5548 1137 NA NA NA NA NA
1586206800.0 10024.3 NA 219 187 0 NA NA NA NA NA NA 708 321 0 NA NA NA NA NA NA 2511 829 317 NA NA NA NA NA NA 3987 25281 394 NA NA NA NA NA
1586206800.0 10024.4 NA 219 394 0 NA NA NA NA NA NA 755 730 0 NA NA NA NA NA NA 2448 2008 659 NA NA NA NA NA NA 3693 30821 2454 NA NA NA NA NA
1586206800.0 10024.5 NA 220 86 0 NA NA NA NA NA NA 713 219 0 NA NA NA NA NA NA 2549 383 104 NA NA NA NA NA NA 10222 890 142 NA NA NA NA NA
1586206800.0 10025.0 NA 215 388 0 70 152 NA NA NA NA 774 664 0 121 298 NA NA NA NA 2482 2231 674 222 619 NA NA NA NA 1504 10227 2826 534 912 NA NA NA
1586206800.0 10026.0 NA 222 404 0 64 153 NA NA NA NA 758 786 0 126 303 NA NA NA NA 2617 2350 728 246 638 NA NA NA NA 6884 9323 1057 1007 1359 NA NA NA
1586206800.0 1003.0 NA 304 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 3257 335 NA NA NA NA NA NA NA 11483 1048 NA NA NA NA NA NA
1586206800.0 1004.0 NA 217 84 0 0 0 0 NA NA NA 528 152 0 0 0 0 NA NA NA 1004 237 64 101 238 226 NA NA NA 11882 930 844 647 555 814 NA NA
1586206800.0 10042.0 NA 214 382 0 63 147 NA NA NA NA 709 704 0 129 298 NA NA NA NA 2564 2194 744 233 665 NA NA NA NA 4590 8755 2097 459 1452 NA NA NA
1586206800.0 10059.0 NA 229 409 0 71 152 NA NA NA NA 722 738 0 130 310 NA NA NA NA 2646 2972 723 244 650 NA NA NA NA 2768 4262 1226 525 3321 NA NA NA
1586206800.0 10071.0 NA 218 398 0 63 150 NA NA NA NA 706 726 0 125 302 NA NA NA NA 2585 2397 733 257 707 NA NA NA NA 5644 8207 1060 636 899 NA NA NA
1586206800.0 101.0 75 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 2463 NA NA NA NA NA NA NA NA
1586206800.0 1010.0 NA 20 42 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 110 198 131 NA NA NA NA NA NA 863 2984 1684 NA NA NA NA NA
1586206800.0 102.0 75 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA NA NA
1586206800.0 1020.0 NA 38 16 0 37 NA NA NA NA NA 137 70 0 136 NA NA NA NA NA 218 86 66 211 NA NA NA NA NA 1311 963 844 735 NA NA NA NA
1586206800.0 10224.0 NA 360 617 0 149 NA NA NA NA NA 921 1006 0 300 NA NA NA NA NA 4689 4200 707 653 NA NA NA NA NA 5426 24472 2435 1632 NA NA NA NA
1586206800.0 10224.15 NA 355 613 0 156 NA NA NA NA NA 865 1003 0 301 NA NA NA NA NA 4718 4478 700 655 NA NA NA NA NA 5011 17747 4112 2456 NA NA NA NA
1586206800.0 10225.0 NA 363 593 0 155 NA NA NA NA NA 900 881 0 300 NA NA NA NA NA 4994 4069 749 623 NA NA NA NA NA 4565 9172 1605 1645 NA NA NA NA
1586206800.0 103.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 359 202 1350 NA NA NA NA NA NA 413 1738 3335 NA NA NA NA NA NA
1586206800.0 1030.0 NA 174 35 0 0 NA NA NA NA NA 330 96 0 0 NA NA NA NA NA 7122 222 55 54 NA NA NA NA NA 12436 969 196 2027 NA NA NA NA
1586206800.0 1040.0 NA 359 23 0 NA NA NA NA NA NA 726 80 0 NA NA NA NA NA NA 10894 116 105 NA NA NA NA NA NA 18257 1062 539 NA NA NA NA NA
1586206800.0 1040.1 NA 56 23 0 NA NA NA NA NA NA 129 80 0 NA NA NA NA NA NA 633 117 104 NA NA NA NA NA NA 1117 1645 706 NA NA NA NA NA
1586206800.0 10424.0 NA 176 389 0 NA NA NA NA NA NA 661 711 0 NA NA NA NA NA NA 1023 1987 689 NA NA NA NA NA NA 4888 5100 1452 NA NA NA NA NA
1586206800.0 105.0 63 106 22 NA NA NA NA NA NA 165 575 75 NA NA NA NA NA NA 1045 890 90 NA NA NA NA NA NA 925 1243 3031 NA NA NA NA NA NA
1586206800.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 361 197 1348 NA NA NA NA NA NA 415 534 3675 NA NA NA NA NA NA
1586206800.0 107.0 72 111 268 NA NA NA NA NA NA 175 582 643 NA NA NA NA NA NA 1918 457 1563 NA NA NA NA NA NA 918 1672 16261 NA NA NA NA NA NA
1586206800.0 108.0 81 113 275 NA NA NA NA NA NA 178 644 605 NA NA NA NA NA NA 2171 497 1645 NA NA NA NA NA NA 1060 3639 9412 NA NA NA NA NA NA
1586206800.0 10801.0 NA 200 381 0 71 158 NA NA NA NA 690 652 0 123 295 NA NA NA NA 2246 1917 644 208 593 NA NA NA NA 3995 8286 1998 910 4863 NA NA NA
1586206800.0 10802.0 NA 200 385 0 63 148 NA NA NA NA 701 782 0 120 296 NA NA NA NA 2301 2002 664 231 642 NA NA NA NA 3117 7382 2355 1405 1387 NA NA NA
1586206800.0 10803.0 NA 202 382 0 63 145 NA NA NA NA 700 785 0 126 298 NA NA NA NA 2365 2035 659 209 669 NA NA NA NA 2758 8733 1158 555 4151 NA NA NA
