Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576533600.0 1.0 62 96 164 NA NA NA NA NA NA 163 421 529 NA NA NA NA NA NA 1041 427 1048 NA NA NA NA NA NA 836 377 1306 NA NA NA NA NA NA
1576533600.0 10.0 NA 129 267 0 NA NA NA NA NA NA 468 593 0 NA NA NA NA NA NA 2075 3115 418 NA NA NA NA NA NA 809 2340 511 NA NA NA NA NA
1576533600.0 1000.0 NA 282 145 0 49 NA NA NA NA NA 594 266 0 103 NA NA NA NA NA 2866 1066 570 262 NA NA NA NA NA 1762 1026 651 282 NA NA NA NA
1576533600.0 10001.0 NA 199 351 0 64 113 NA NA NA NA 546 642 0 124 211 NA NA NA NA 2486 1823 558 328 635 NA NA NA NA 891 2036 724 389 710 NA NA NA
1576533600.0 10002.0 NA 199 349 0 72 129 NA NA NA NA 557 679 0 124 255 NA NA NA NA 2472 1832 541 231 685 NA NA NA NA 876 2101 628 394 891 NA NA NA
1576533600.0 10003.0 NA 210 356 0 67 131 NA NA NA NA 603 686 0 124 259 NA NA NA NA 2380 1819 540 240 672 NA NA NA NA 883 2128 720 400 749 NA NA NA
1576533600.0 10004.0 NA 200 351 0 60 124 NA NA NA NA 531 636 0 117 235 NA NA NA NA 2496 1791 551 225 658 NA NA NA NA 884 2058 710 332 796 NA NA NA
1576533600.0 10005.0 NA 201 349 0 63 134 NA NA NA NA 557 694 0 122 252 NA NA NA NA 2473 1835 534 342 647 NA NA NA NA 1010 2076 602 466 714 NA NA NA
1576533600.0 10006.0 NA 202 355 0 61 113 NA NA NA NA 530 639 0 121 221 NA NA NA NA 2475 1822 557 228 646 NA NA NA NA 900 2138 892 346 857 NA NA NA
1576533600.0 10007.0 NA 204 353 0 64 129 NA NA NA NA 545 686 0 125 247 NA NA NA NA 2393 1818 542 237 651 NA NA NA NA 891 2112 734 473 853 NA NA NA
1576533600.0 10008.0 NA 202 357 0 64 127 NA NA NA NA 545 710 0 124 259 NA NA NA NA 2423 1862 541 239 629 NA NA NA NA 889 2108 621 420 694 NA NA NA
1576533600.0 10009.0 NA 202 353 0 64 130 NA NA NA NA 523 686 0 124 252 NA NA NA NA 2403 1865 545 354 657 NA NA NA NA 891 2227 783 407 736 NA NA NA
1576533600.0 1001.0 NA 258 116 0 0 0 0 0 0 NA 577 202 0 0 0 0 0 0 NA 2462 569 93 65 101 221 109 225 NA 1608 424 168 128 234 257 153 266
1576533600.0 1001.2 NA 371 143 0 NA NA NA NA NA NA 722 243 0 NA NA NA NA NA NA 13530 1687 105 NA NA NA NA NA NA 4698 989 127 NA NA NA NA NA
1576533600.0 1002.0 NA 266 73 NA NA NA NA NA NA NA 565 132 NA NA NA NA NA NA NA 2756 331 NA NA NA NA NA NA NA 1969 215 NA NA NA NA NA NA
1576533600.0 10023.0 NA 203 350 0 64 111 NA NA NA NA 532 680 0 124 220 NA NA NA NA 2474 1810 530 240 628 NA NA NA NA 900 1965 588 375 748 NA NA NA
1576533600.0 10024.0 NA 213 366 0 67 132 NA NA NA NA 541 747 0 126 253 NA NA NA NA 2472 1989 575 372 651 NA NA NA NA 893 2016 940 476 745 NA NA NA
1576533600.0 10024.1 NA 209 194 0 NA NA NA NA NA NA 555 317 0 NA NA NA NA NA NA 2462 807 308 NA NA NA NA NA NA 870 827 388 NA NA NA NA NA
1576533600.0 10024.2 NA 213 364 0 NA NA NA NA NA NA 532 676 0 NA NA NA NA NA NA 2471 1955 558 NA NA NA NA NA NA 886 1940 671 NA NA NA NA NA
1576533600.0 10024.3 NA 211 185 0 NA NA NA NA NA NA 545 314 0 NA NA NA NA NA NA 2466 767 267 NA NA NA NA NA NA 887 760 317 NA NA NA NA NA
1576533600.0 10024.4 NA 213 360 0 NA NA NA NA NA NA 564 752 0 NA NA NA NA NA NA 2473 1930 555 NA NA NA NA NA NA 868 1842 696 NA NA NA NA NA
1576533600.0 10024.5 NA 210 80 0 NA NA NA NA NA NA 540 224 0 NA NA NA NA NA NA 2551 443 122 NA NA NA NA NA NA 949 597 194 NA NA NA NA NA
1576533600.0 10025.0 NA 208 356 0 67 129 NA NA NA NA 534 690 0 123 253 NA NA NA NA 2487 1911 549 334 655 NA NA NA NA 887 1966 596 379 720 NA NA NA
1576533600.0 10026.0 NA 214 370 0 66 134 NA NA NA NA 554 696 0 123 251 NA NA NA NA 2561 2250 587 343 656 NA NA NA NA 908 2160 763 359 742 NA NA NA
1576533600.0 1003.0 NA 289 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 2934 466 NA NA NA NA NA NA NA 1609 618 NA NA NA NA NA NA
1576533600.0 1004.0 NA 205 93 0 0 0 0 NA NA NA 343 158 0 0 0 0 NA NA NA 803 265 64 96 218 225 NA NA NA 889 303 130 148 246 291 NA NA
1576533600.0 10042.0 NA 215 367 0 68 131 NA NA NA NA 530 650 0 126 259 NA NA NA NA 2403 1909 563 241 665 NA NA NA NA 852 2220 725 398 753 NA NA NA
1576533600.0 10059.0 NA 222 376 0 68 132 NA NA NA NA 565 716 0 125 253 NA NA NA NA 2496 2742 574 366 645 NA NA NA NA 918 2166 876 482 740 NA NA NA
1576533600.0 10071.0 NA 209 365 0 65 132 NA NA NA NA 551 760 0 124 255 NA NA NA NA 2539 2054 554 248 651 NA NA NA NA 902 2104 608 437 718 NA NA NA
1576533600.0 101.0 76 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1576533600.0 1010.0 NA 22 35 0 NA NA NA NA NA NA 79 95 0 NA NA NA NA NA NA 105 177 119 NA NA NA NA NA NA 211 191 160 NA NA NA NA NA
1576533600.0 102.0 81 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA
1576533600.0 1020.0 NA 42 23 0 38 NA NA NA NA NA 140 68 0 138 NA NA NA NA NA 215 88 57 210 NA NA NA NA NA 302 132 91 311 NA NA NA NA
1576533600.0 10224.0 NA 373 585 0 131 NA NA NA NA NA 771 964 0 253 NA NA NA NA NA 4556 3969 575 627 NA NA NA NA NA 1708 2451 682 667 NA NA NA NA
1576533600.0 10225.0 NA 377 580 0 134 NA NA NA NA NA 754 861 0 253 NA NA NA NA NA 4551 3910 572 711 NA NA NA NA NA 1721 2643 646 839 NA NA NA NA
1576533600.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 363 200 1235 NA NA NA NA NA NA 548 261 1436 NA NA NA NA NA NA
1576533600.0 1030.0 NA 178 41 0 0 NA NA NA NA NA 324 102 0 0 NA NA NA NA NA 7171 227 55 50 NA NA NA NA NA 2502 245 82 72 NA NA NA NA
