Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589187600.0 1.0 63 173 172 NA NA NA NA NA NA 177 621 538 NA NA NA NA NA NA 956 458 1054 NA NA NA NA NA NA 1348 1273 2580 NA NA NA NA NA NA
1589187600.0 10.0 NA 203 293 0 NA NA NA NA NA NA 724 623 0 NA NA NA NA NA NA 2205 3222 492 NA NA NA NA NA NA 1127 2919 775 NA NA NA NA NA
1589187600.0 1000.0 NA 356 140 0 51 NA NA NA NA NA 730 276 0 105 NA NA NA NA NA 3002 1032 372 281 NA NA NA NA NA 3324 1403 687 518 NA NA NA NA
1589187600.0 10001.0 NA 278 381 0 61 131 NA NA NA NA 761 681 0 125 258 NA NA NA NA 2441 1953 682 246 659 NA NA NA NA 1249 3559 1065 561 1308 NA NA NA
1589187600.0 10002.0 NA 276 383 0 62 149 NA NA NA NA 719 657 0 125 303 NA NA NA NA 2468 1942 684 242 688 NA NA NA NA 1418 2644 1134 749 1292 NA NA NA
1589187600.0 10003.0 NA 278 377 0 62 148 NA NA NA NA 744 698 0 122 298 NA NA NA NA 2424 1962 688 242 785 NA NA NA NA 1976 3325 1520 940 1700 NA NA NA
1589187600.0 10004.0 NA 278 372 0 64 143 NA NA NA NA 773 667 0 123 280 NA NA NA NA 2452 1946 680 248 658 NA NA NA NA 1530 3512 1068 995 1117 NA NA NA
1589187600.0 10005.0 NA 278 382 0 61 146 NA NA NA NA 717 724 0 130 292 NA NA NA NA 2446 1920 681 241 750 NA NA NA NA 1781 2999 1052 875 1632 NA NA NA
1589187600.0 10006.0 NA 279 374 0 59 120 NA NA NA NA 708 696 0 126 245 NA NA NA NA 2440 1929 688 239 647 NA NA NA NA 1649 3122 1554 930 1151 NA NA NA
1589187600.0 10007.0 NA 281 371 0 62 151 NA NA NA NA 733 670 0 129 288 NA NA NA NA 2464 1938 691 242 670 NA NA NA NA 1338 3456 1326 760 1572 NA NA NA
