Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580421600.0 1.0 63 102 170 NA NA NA NA NA NA 161 421 507 NA NA NA NA NA NA 940 422 1059 NA NA NA NA NA NA 836 460 1455 NA NA NA NA NA NA
1580421600.0 10.0 NA 127 263 0 NA NA NA NA NA NA 477 590 0 NA NA NA NA NA NA 2137 3172 418 NA NA NA NA NA NA 854 1972 462 NA NA NA NA NA
1580421600.0 1000.0 NA 280 148 0 55 NA NA NA NA NA 628 269 0 106 NA NA NA NA NA 2856 1039 512 275 NA NA NA NA NA 1678 808 550 338 NA NA NA NA
1580421600.0 10001.0 NA 200 340 0 68 117 NA NA NA NA 537 715 0 127 238 NA NA NA NA 2540 1762 528 230 602 NA NA NA NA 960 1781 644 317 661 NA NA NA
1580421600.0 10002.0 NA 201 345 0 74 129 NA NA NA NA 534 726 0 130 251 NA NA NA NA 2512 1790 529 235 637 NA NA NA NA 904 1889 623 345 726 NA NA NA
1580421600.0 10003.0 NA 202 349 0 65 128 NA NA NA NA 524 682 0 129 255 NA NA NA NA 2579 1786 504 280 626 NA NA NA NA 948 1820 541 279 671 NA NA NA
1580421600.0 10004.0 NA 201 348 0 60 117 NA NA NA NA 528 693 0 127 224 NA NA NA NA 2491 1715 516 215 633 NA NA NA NA 899 1740 598 287 729 NA NA NA
1580421600.0 10005.0 NA 202 352 0 73 130 NA NA NA NA 533 734 0 126 251 NA NA NA NA 2568 1796 511 312 610 NA NA NA NA 975 1927 556 406 658 NA NA NA
1580421600.0 10006.0 NA 204 341 0 60 111 NA NA NA NA 532 594 0 126 218 NA NA NA NA 2429 1808 520 328 670 NA NA NA NA 888 2062 565 363 1098 NA NA NA
1580421600.0 10007.0 NA 203 347 0 65 121 NA NA NA NA 547 674 0 131 224 NA NA NA NA 2512 1766 504 238 642 NA NA NA NA 899 1738 541 354 822 NA NA NA
1580421600.0 10008.0 NA 204 344 0 65 130 NA NA NA NA 556 641 0 124 252 NA NA NA NA 2609 1899 544 364 679 NA NA NA NA 979 1984 707 488 857 NA NA NA
1580421600.0 10009.0 NA 203 347 0 69 133 NA NA NA NA 531 698 0 131 253 NA NA NA NA 2579 1903 510 291 642 NA NA NA NA 1028 2045 556 291 710 NA NA NA
1580421600.0 1001.0 NA 248 119 0 0 0 0 0 0 NA 567 193 0 0 0 0 0 0 NA 2438 598 82 67 95 234 117 236 NA 1482 783 109 116 131 311 261 292
1580421600.0 1001.2 NA 372 144 0 NA NA NA NA NA NA 716 243 0 NA NA NA NA NA NA 13677 1635 105 NA NA NA NA NA NA 4479 965 136 NA NA NA NA NA
1580421600.0 1002.0 NA 267 73 NA NA NA NA NA NA NA 560 141 NA NA NA NA NA NA NA 2723 337 NA NA NA NA NA NA NA 1869 206 NA NA NA NA NA NA
1580421600.0 10023.0 NA 202 347 0 65 109 NA NA NA NA 530 683 0 128 219 NA NA NA NA 2540 1876 537 240 650 NA NA NA NA 967 2079 622 355 812 NA NA NA
1580421600.0 10024.0 NA 211 353 0 66 131 NA NA NA NA 552 686 0 131 253 NA NA NA NA 2541 2050 570 266 682 NA NA NA NA 909 1934 677 515 784 NA NA NA
1580421600.0 10024.1 NA 213 195 0 NA NA NA NA NA NA 547 318 0 NA NA NA NA NA NA 2498 805 307 NA NA NA NA NA NA 900 806 341 NA NA NA NA NA
1580421600.0 10024.2 NA 213 358 0 NA NA NA NA NA NA 541 748 0 NA NA NA NA NA NA 2465 1982 548 NA NA NA NA NA NA 894 1902 627 NA NA NA NA NA
1580421600.0 10024.3 NA 212 184 0 NA NA NA NA NA NA 546 304 0 NA NA NA NA NA NA 2465 778 274 NA NA NA NA NA NA 870 769 314 NA NA NA NA NA
1580421600.0 10024.4 NA 214 356 0 NA NA NA NA NA NA 551 686 0 NA NA NA NA NA NA 2567 1993 538 NA NA NA NA NA NA 902 1907 611 NA NA NA NA NA
1580421600.0 10024.5 NA 212 80 0 NA NA NA NA NA NA 540 227 0 NA NA NA NA NA NA 2462 421 115 NA NA NA NA NA NA 873 547 166 NA NA NA NA NA
1580421600.0 10025.0 NA 206 351 0 68 134 NA NA NA NA 550 688 0 131 251 NA NA NA NA 2615 1874 530 255 633 NA NA NA NA 950 1855 587 464 703 NA NA NA
1580421600.0 10026.0 NA 212 365 0 67 134 NA NA NA NA 541 753 0 131 255 NA NA NA NA 2610 2187 540 253 693 NA NA NA NA 913 2104 619 390 802 NA NA NA
1580421600.0 1003.0 NA 281 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2962 406 NA NA NA NA NA NA NA 1880 488 NA NA NA NA NA NA
1580421600.0 10042.0 NA 208 356 0 65 130 NA NA NA NA 539 739 0 130 258 NA NA NA NA 2614 1885 523 243 685 NA NA NA NA 941 1920 561 360 789 NA NA NA
1580421600.0 10059.0 NA 229 362 0 68 133 NA NA NA NA 552 685 0 128 260 NA NA NA NA 2594 2792 537 249 700 NA NA NA NA 919 2312 584 323 883 NA NA NA
1580421600.0 10071.0 NA 212 358 0 67 131 NA NA NA NA 539 693 0 130 253 NA NA NA NA 2494 2085 550 235 696 NA NA NA NA 890 2113 592 301 994 NA NA NA
1580421600.0 101.0 77 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1580421600.0 1010.0 NA 25 35 0 NA NA NA NA NA NA 81 97 0 NA NA NA NA NA NA 105 181 125 NA NA NA NA NA NA 199 213 180 NA NA NA NA NA
1580421600.0 102.0 75 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA
1580421600.0 1020.0 NA 44 23 0 41 NA NA NA NA NA 136 69 0 138 NA NA NA NA NA 211 89 56 202 NA NA NA NA NA 321 158 94 309 NA NA NA NA
1580421600.0 10224.0 NA 386 575 0 133 NA NA NA NA NA 753 916 0 250 NA NA NA NA NA 4598 4206 552 765 NA NA NA NA NA 1607 2451 634 925 NA NA NA NA
1580421600.0 10225.0 NA 376 541 0 133 NA NA NA NA NA 751 942 0 255 NA NA NA NA NA 4561 3942 530 641 NA NA NA NA NA 1621 2616 575 714 NA NA NA NA
1580421600.0 103.0 35 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 361 200 1281 NA NA NA NA NA NA 406 234 1804 NA NA NA NA NA NA
1580421600.0 1030.0 NA 174 37 0 0 NA NA NA NA NA 332 95 0 0 NA NA NA NA NA 7138 236 57 52 NA NA NA NA NA 2402 224 104 73 NA NA NA NA
1580421600.0 1040.0 NA 329 31 0 NA NA NA NA NA NA 666 79 0 NA NA NA NA NA NA 11225 136 106 NA NA NA NA NA NA 3800 194 128 NA NA NA NA NA
1580421600.0 1040.1 NA 59 31 0 NA NA NA NA NA NA 129 79 0 NA NA NA NA NA NA 479 139 113 NA NA NA NA NA NA 530 234 170 NA NA NA NA NA
1580421600.0 10424.0 NA 169 350 0 NA NA NA NA NA NA 510 726 0 NA NA NA NA NA NA 1015 1962 529 NA NA NA NA NA NA 508 1869 569 NA NA NA NA NA
1580421600.0 105.0 65 100 27 NA NA NA NA NA NA 162 483 74 NA NA NA NA NA NA 1054 450 103 NA NA NA NA NA NA 711 356 156 NA NA NA NA NA NA
1580421600.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 365 203 1271 NA NA NA NA NA NA 423 248 1788 NA NA NA NA NA NA
1580421600.0 107.0 77 103 250 NA NA NA NA NA NA 176 429 583 NA NA NA NA NA NA 1831 482 1585 NA NA NA NA NA NA 907 353 1711 NA NA NA NA NA NA
1580421600.0 108.0 74 108 241 NA NA NA NA NA NA 181 435 570 NA NA NA NA NA NA 2206 488 1611 NA NA NA NA NA NA 939 327 1910 NA NA NA NA NA NA
1580421600.0 10801.0 NA 192 348 0 65 131 NA NA NA NA 560 716 0 126 249 NA NA NA NA 2470 1860 528 260 656 NA NA NA NA 1010 1999 591 440 825 NA NA NA
1580421600.0 10802.0 NA 192 353 0 65 131 NA NA NA NA 524 674 0 127 252 NA NA NA NA 2250 1727 524 317 653 NA NA NA NA 832 1728 594 396 742 NA NA NA
1580421600.0 10803.0 NA 196 350 0 71 128 NA NA NA NA 528 715 0 130 252 NA NA NA NA 2392 1815 537 243 658 NA NA NA NA 886 1824 741 390 718 NA NA NA
1580421600.0 10804.0 NA 195 347 0 72 128 NA NA NA NA 527 690 0 128 244 NA NA NA NA 2323 1736 502 290 674 NA NA NA NA 849 1797 540 302 789 NA NA NA
1580421600.0 10805.0 NA 193 341 0 60 132 NA NA NA NA 526 716 0 122 250 NA NA NA NA 2419 1848 504 215 638 NA NA NA NA 923 2041 555 285 704 NA NA NA
1580421600.0 10806.0 NA 195 345 0 61 113 NA NA NA NA 532 686 0 120 220 NA NA NA NA 2364 1832 535 245 641 NA NA NA NA 878 2030 648 402 728 NA NA NA
1580421600.0 10807.0 NA 200 347 0 64 132 NA NA NA NA 585 741 0 124 252 NA NA NA NA 2254 1778 497 408 631 NA NA NA NA 876 1770 531 458 839 NA NA NA
1580421600.0 10808.0 NA 196 343 0 72 128 NA NA NA NA 590 680 0 126 251 NA NA NA NA 2352 1935 534 259 655 NA NA NA NA 859 2092 634 396 774 NA NA NA
1580421600.0 10809.0 NA 196 348 0 72 130 NA NA NA NA 530 697 0 132 252 NA NA NA NA 2442 1897 508 303 667 NA NA NA NA 943 1960 559 306 879 NA NA NA
1580421600.0 10823.0 NA 196 344 0 60 111 NA NA NA NA 535 722 0 123 219 NA NA NA NA 2422 1787 531 242 643 NA NA NA NA 952 1835 589 413 755 NA NA NA
1580421600.0 10824.0 NA 209 361 0 66 130 NA NA NA NA 536 641 0 130 252 NA NA NA NA 2354 2051 545 239 660 NA NA NA NA 871 2207 593 317 718 NA NA NA
1580421600.0 10824.1 NA 206 193 0 NA NA NA NA NA NA 601 316 0 NA NA NA NA NA NA 2359 823 305 NA NA NA NA NA NA 865 797 344 NA NA NA NA NA
1580421600.0 10824.5 NA 207 84 0 NA NA NA NA NA NA 536 222 0 NA NA NA NA NA NA 2394 424 116 NA NA NA NA NA NA 874 549 166 NA NA NA NA NA
1580421600.0 10824.501 NA 206 81 0 NA NA NA NA NA NA 535 223 0 NA NA NA NA NA NA 2369 424 118 NA NA NA NA NA NA 857 558 165 NA NA NA NA NA
1580421600.0 10824.502 NA 208 81 0 NA NA NA NA NA NA 539 228 0 NA NA NA NA NA NA 2405 423 117 NA NA NA NA NA NA 861 547 163 NA NA NA NA NA
1580421600.0 10824.6 NA 215 361 0 66 133 NA NA NA NA 534 640 0 127 251 NA NA NA NA 2403 2093 543 359 698 NA NA NA NA 881 2133 579 386 1163 NA NA NA
1580421600.0 10824.8 NA 205 362 0 69 133 NA NA NA NA 546 696 0 125 249 NA NA NA NA 2494 2149 564 258 634 NA NA NA NA 918 2097 676 459 706 NA NA NA
1580421600.0 10825.0 NA 198 348 0 65 128 NA NA NA NA 530 674 0 125 252 NA NA NA NA 2457 1942 539 231 636 NA NA NA NA 950 2084 658 309 695 NA NA NA
1580421600.0 10826.0 NA 206 360 0 71 136 NA NA NA NA 553 696 0 126 261 NA NA NA NA 2426 2172 535 264 643 NA NA NA NA 888 1892 583 543 715 NA NA NA
1580421600.0 10842.0 NA 201 351 0 65 129 NA NA NA NA 532 688 0 130 252 NA NA NA NA 2410 1888 532 257 609 NA NA NA NA 891 1869 585 477 649 NA NA NA
1580421600.0 10842.501 NA 201 85 0 NA NA NA NA NA NA 535 221 0 NA NA NA NA NA NA 2325 412 115 NA NA NA NA NA NA 854 543 166 NA NA NA NA NA
1580421600.0 10842.502 NA 200 78 0 NA NA NA NA NA NA 528 226 0 NA NA NA NA NA NA 2334 416 115 NA NA NA NA NA NA 847 551 162 NA NA NA NA NA
1580421600.0 10859.0 NA 213 368 0 69 130 NA NA NA NA 543 737 0 132 251 NA NA NA NA 2463 2945 545 316 671 NA NA NA NA 891 2342 621 314 746 NA NA NA
1580421600.0 10871.0 NA 203 356 0 66 131 NA NA NA NA 527 662 0 131 260 NA NA NA NA 2405 1973 551 351 678 NA NA NA NA 883 1956 633 471 805 NA NA NA
