Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585688400.0 1.0 63 103 165 NA NA NA NA NA NA 165 583 547 NA NA NA NA NA NA 944 428 1072 NA NA NA NA NA NA 1165 1265 4345 NA NA NA NA NA NA
1585688400.0 10.0 NA 136 301 0 NA NA NA NA NA NA 658 657 0 NA NA NA NA NA NA 2063 3145 484 NA NA NA NA NA NA 939 2377 600 NA NA NA NA NA
1585688400.0 1000.0 NA 292 144 0 46 NA NA NA NA NA 631 277 0 105 NA NA NA NA NA 2916 1078 358 266 NA NA NA NA NA 3447 1042 544 767 NA NA NA NA
1585688400.0 10001.0 NA 208 383 0 62 123 NA NA NA NA 691 726 0 124 250 NA NA NA NA 2446 1944 671 220 622 NA NA NA NA 1699 4678 824 540 1544 NA NA NA
1585688400.0 10002.0 NA 207 379 0 62 150 NA NA NA NA 685 712 0 126 309 NA NA NA NA 2446 1937 692 216 647 NA NA NA NA 2358 4135 2011 402 1280 NA NA NA
1585688400.0 10003.0 NA 210 381 0 62 150 NA NA NA NA 722 741 0 128 296 NA NA NA NA 2418 1937 673 219 668 NA NA NA NA 941 3335 952 383 902 NA NA NA
1585688400.0 10004.0 NA 208 387 0 68 147 NA NA NA NA 701 707 0 121 271 NA NA NA NA 2503 1907 688 216 631 NA NA NA NA 1001 2346 1314 308 760 NA NA NA
1585688400.0 10005.0 NA 209 381 0 62 148 NA NA NA NA 758 773 0 128 297 NA NA NA NA 2419 1895 670 217 671 NA NA NA NA 929 3328 959 384 894 NA NA NA
1585688400.0 10006.0 NA 210 375 0 59 120 NA NA NA NA 734 691 0 121 234 NA NA NA NA 2421 1898 677 223 661 NA NA NA NA 1528 2646 1039 499 1036 NA NA NA
1585688400.0 10007.0 NA 209 376 0 62 150 NA NA NA NA 687 701 0 123 310 NA NA NA NA 2528 1936 704 235 664 NA NA NA NA 3011 3724 1330 468 1135 NA NA NA
1585688400.0 10008.0 NA 212 380 0 62 148 NA NA NA NA 691 703 0 127 297 NA NA NA NA 2455 1910 681 232 681 NA NA NA NA 1440 3390 906 742 1071 NA NA NA
1585688400.0 10009.0 NA 207 384 0 62 151 NA NA NA NA 721 735 0 125 297 NA NA NA NA 2520 1980 705 243 712 NA NA NA NA 1957 3397 1041 605 1341 NA NA NA
1585688400.0 1001.0 NA 269 107 0 0 0 0 0 0 NA 599 194 0 0 0 0 0 0 NA 2672 568 93 66 100 229 107 241 NA 4136 1098 295 433 673 683 296 471
1585688400.0 1001.2 NA 403 136 0 NA NA NA NA NA NA 786 241 0 NA NA NA NA NA NA 14558 1663 119 NA NA NA NA NA NA 6089 1435 271 NA NA NA NA NA
1585688400.0 1002.0 NA 295 64 NA NA NA NA NA NA NA 610 130 NA NA NA NA NA NA NA 2893 357 NA NA NA NA NA NA NA 6453 887 NA NA NA NA NA NA
1585688400.0 10023.0 NA 211 376 0 65 117 NA NA NA NA 707 710 0 124 242 NA NA NA NA 2448 1893 671 218 627 NA NA NA NA 2758 4629 916 361 1538 NA NA NA
1585688400.0 10024.0 NA 222 401 0 65 148 NA NA NA NA 696 672 0 123 297 NA NA NA NA 2448 2097 699 237 659 NA NA NA NA 1301 3422 946 646 1055 NA NA NA
1585688400.0 10024.1 NA 217 199 0 NA NA NA NA NA NA 691 332 0 NA NA NA NA NA NA 2480 863 378 NA NA NA NA NA NA 1128 1495 488 NA NA NA NA NA
1585688400.0 10024.2 NA 220 395 0 NA NA NA NA NA NA 706 701 0 NA NA NA NA NA NA 2588 2139 704 NA NA NA NA NA NA 1132 2467 840 NA NA NA NA NA
1585688400.0 10024.3 NA 217 188 0 NA NA NA NA NA NA 687 319 0 NA NA NA NA NA NA 2766 918 367 NA NA NA NA NA NA 1125 1758 462 NA NA NA NA NA
1585688400.0 10024.4 NA 220 394 0 NA NA NA NA NA NA 732 801 0 NA NA NA NA NA NA 2462 2053 681 NA NA NA NA NA NA 903 2164 842 NA NA NA NA NA
1585688400.0 10024.5 NA 216 85 0 NA NA NA NA NA NA 735 228 0 NA NA NA NA NA NA 2773 470 122 NA NA NA NA NA NA 1577 681 172 NA NA NA NA NA
1585688400.0 10025.0 NA 215 386 0 63 152 NA NA NA NA 710 648 0 124 305 NA NA NA NA 2580 2016 727 236 642 NA NA NA NA 1247 2768 1291 823 1098 NA NA NA
