Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587330000.0 1.0 64 102 170 NA NA NA NA NA NA 177 527 480 NA NA NA NA NA NA 978 445 1075 NA NA NA NA NA NA 1854 1094 3081 NA NA NA NA NA NA
1587330000.0 10.0 NA 137 292 0 NA NA NA NA NA NA 640 649 0 NA NA NA NA NA NA 2175 3284 504 NA NA NA NA NA NA 1404 2771 1269 NA NA NA NA NA
1587330000.0 1000.0 NA 289 140 0 48 NA NA NA NA NA 613 276 0 106 NA NA NA NA NA 3091 1075 393 289 NA NA NA NA NA 3856 1365 919 550 NA NA NA NA
1587330000.0 10001.0 NA 208 373 0 61 130 NA NA NA NA 733 688 0 122 248 NA NA NA NA 2393 1922 687 232 652 NA NA NA NA 2107 2541 1444 383 2216 NA NA NA
1587330000.0 10002.0 NA 207 381 0 62 155 NA NA NA NA 687 670 0 124 309 NA NA NA NA 2434 1940 690 233 720 NA NA NA NA 1666 2948 1701 791 2900 NA NA NA
1587330000.0 10003.0 NA 209 379 0 62 155 NA NA NA NA 724 728 0 125 296 NA NA NA NA 2396 1949 689 237 668 NA NA NA NA 1571 3090 1162 1823 1145 NA NA NA
1587330000.0 10004.0 NA 208 376 0 59 132 NA NA NA NA 742 692 0 124 267 NA NA NA NA 2510 2045 722 251 720 NA NA NA NA 1624 3450 1151 611 1768 NA NA NA
1587330000.0 10005.0 NA 207 377 0 67 151 NA NA NA NA 734 774 0 128 307 NA NA NA NA 2457 1916 687 233 677 NA NA NA NA 1285 2873 1134 481 1580 NA NA NA
1587330000.0 10006.0 NA 210 368 0 60 122 NA NA NA NA 764 777 0 125 231 NA NA NA NA 2541 1899 690 231 642 NA NA NA NA 1384 3190 1280 430 1068 NA NA NA
1587330000.0 10007.0 NA 209 375 0 62 140 NA NA NA NA 728 653 0 128 291 NA NA NA NA 2450 1969 692 247 664 NA NA NA NA 1433 4686 1780 1730 1486 NA NA NA
1587330000.0 10008.0 NA 210 388 0 62 149 NA NA NA NA 695 668 0 126 297 NA NA NA NA 2417 1946 691 237 692 NA NA NA NA 1481 2721 1105 788 909 NA NA NA
1587330000.0 10009.0 NA 210 384 0 62 159 NA NA NA NA 658 683 0 126 294 NA NA NA NA 2533 1998 692 240 685 NA NA NA NA 1533 3188 919 1179 2058 NA NA NA
1587330000.0 1001.0 NA 268 107 0 0 0 0 0 0 NA 591 192 0 0 0 0 0 0 NA 2744 567 101 76 116 252 122 255 NA 3420 797 312 206 373 461 401 913
1587330000.0 1001.2 NA 395 129 0 NA NA NA NA NA NA 774 235 0 NA NA NA NA NA NA 14588 1642 124 NA NA NA NA NA NA 7147 1766 391 NA NA NA NA NA
1587330000.0 1002.0 NA 291 68 NA NA NA NA NA NA NA 595 139 NA NA NA NA NA NA NA 2911 356 NA NA NA NA NA NA NA 3563 450 NA NA NA NA NA NA
1587330000.0 10023.0 NA 208 382 0 64 121 NA NA NA NA 726 731 0 126 237 NA NA NA NA 2410 1940 702 242 640 NA NA NA NA 2114 3770 2145 727 1525 NA NA NA
1587330000.0 10024.0 NA 220 395 0 63 148 NA NA NA NA 719 716 0 125 296 NA NA NA NA 2590 2164 722 249 673 NA NA NA NA 1431 3380 1100 654 993 NA NA NA
1587330000.0 10024.1 NA 218 201 0 NA NA NA NA NA NA 719 332 0 NA NA NA NA NA NA 2622 913 407 NA NA NA NA NA NA 1616 1859 935 NA NA NA NA NA
1587330000.0 10024.2 NA 219 394 0 NA NA NA NA NA NA 722 742 0 NA NA NA NA NA NA 2588 2245 711 NA NA NA NA NA NA 974 3776 829 NA NA NA NA NA
1587330000.0 10024.3 NA 216 189 0 NA NA NA NA NA NA 727 317 0 NA NA NA NA NA NA 2658 878 359 NA NA NA NA NA NA 1491 1362 669 NA NA NA NA NA
1587330000.0 10024.4 NA 218 395 0 NA NA NA NA NA NA 705 686 0 NA NA NA NA NA NA 2490 2114 699 NA NA NA NA NA NA 2379 2739 1268 NA NA NA NA NA
1587330000.0 10024.5 NA 216 82 0 NA NA NA NA NA NA 758 221 0 NA NA NA NA NA NA 2586 466 119 NA NA NA NA NA NA 1368 1193 159 NA NA NA NA NA
1587330000.0 10025.0 NA 214 383 0 63 152 NA NA NA NA 680 700 0 126 295 NA NA NA NA 2469 2010 706 237 695 NA NA NA NA 1489 4596 1849 404 2123 NA NA NA
1587330000.0 10026.0 NA 221 400 0 64 149 NA NA NA NA 698 745 0 125 296 NA NA NA NA 2532 2347 721 253 702 NA NA NA NA 1460 3391 1799 1279 2174 NA NA NA
1587330000.0 1003.0 NA 297 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 3139 348 NA NA NA NA NA NA NA 4421 1242 NA NA NA NA NA NA
1587330000.0 1004.0 NA 221 84 0 0 0 0 NA NA NA 489 153 0 0 0 0 NA NA NA 905 277 68 106 241 233 NA NA NA 1980 628 264 355 777 458 NA NA
1587330000.0 10042.0 NA 212 386 0 63 148 NA NA NA NA 726 672 0 132 303 NA NA NA NA 2459 2036 714 236 702 NA NA NA NA 1451 4479 1648 435 1000 NA NA NA
1587330000.0 10059.0 NA 227 409 0 71 155 NA NA NA NA 693 745 0 125 306 NA NA NA NA 2559 2866 724 246 717 NA NA NA NA 1535 3506 1362 446 1026 NA NA NA
1587330000.0 10071.0 NA 219 396 0 63 159 NA NA NA NA 654 732 0 125 297 NA NA NA NA 2440 2195 716 242 670 NA NA NA NA 2222 2629 1319 438 968 NA NA NA
1587330000.0 101.0 76 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA
1587330000.0 1010.0 NA 25 42 0 NA NA NA NA NA NA 81 104 0 NA NA NA NA NA NA 115 209 152 NA NA NA NA NA NA 869 375 287 NA NA NA NA NA
1587330000.0 102.0 75 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA
1587330000.0 1020.0 NA 41 16 0 35 NA NA NA NA NA 139 70 0 134 NA NA NA NA NA 219 96 70 231 NA NA NA NA NA 784 365 434 505 NA NA NA NA
1587330000.0 10224.0 NA 369 607 0 151 NA NA NA NA NA 873 953 0 298 NA NA NA NA NA 4829 4553 761 730 NA NA NA NA NA 2803 4295 1321 2136 NA NA NA NA
1587330000.0 10224.15 NA 364 612 0 154 NA NA NA NA NA 937 937 0 310 NA NA NA NA NA 4815 4334 734 681 NA NA NA NA NA 3405 4585 2016 1006 NA NA NA NA
1587330000.0 10225.0 NA 371 592 0 152 NA NA NA NA NA 893 937 0 298 NA NA NA NA NA 4851 4376 756 734 NA NA NA NA NA 3057 4631 1936 1388 NA NA NA NA
1587330000.0 103.0 32 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 413 205 1338 NA NA NA NA NA NA 858 559 1947 NA NA NA NA NA NA
1587330000.0 1030.0 NA 171 35 0 0 NA NA NA NA NA 343 93 0 0 NA NA NA NA NA 7371 243 68 66 NA NA NA NA NA 3972 546 179 129 NA NA NA NA
1587330000.0 1040.0 NA 356 29 0 NA NA NA NA NA NA 711 79 0 NA NA NA NA NA NA 11479 137 114 NA NA NA NA NA NA 4200 388 158 NA NA NA NA NA
1587330000.0 1040.1 NA 58 29 0 NA NA NA NA NA NA 124 79 0 NA NA NA NA NA NA 333 143 124 NA NA NA NA NA NA 732 432 196 NA NA NA NA NA
1587330000.0 10424.0 NA 176 386 0 NA NA NA NA NA NA 666 735 0 NA NA NA NA NA NA 1074 2215 746 NA NA NA NA NA NA 1075 3888 1020 NA NA NA NA NA
1587330000.0 105.0 62 105 22 NA NA NA NA NA NA 174 612 73 NA NA NA NA NA NA 955 467 113 NA NA NA NA NA NA 1247 878 453 NA NA NA NA NA NA
1587330000.0 106.0 35 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 414 202 1343 NA NA NA NA NA NA 950 581 2368 NA NA NA NA NA NA
1587330000.0 107.0 66 109 267 NA NA NA NA NA NA 179 588 613 NA NA NA NA NA NA 1875 488 1645 NA NA NA NA NA NA 1279 1166 2163 NA NA NA NA NA NA
1587330000.0 108.0 75 113 272 NA NA NA NA NA NA 189 596 600 NA NA NA NA NA NA 2143 494 1688 NA NA NA NA NA NA 1372 640 2153 NA NA NA NA NA NA
1587330000.0 10801.0 NA 199 375 0 62 156 NA NA NA NA 695 689 0 126 306 NA NA NA NA 2304 1919 686 240 706 NA NA NA NA 1545 3812 1072 565 1017 NA NA NA
1587330000.0 10802.0 NA 199 380 0 62 148 NA NA NA NA 667 728 0 122 298 NA NA NA NA 2269 1944 687 241 675 NA NA NA NA 1497 4333 1535 677 1636 NA NA NA
1587330000.0 10803.0 NA 201 381 0 64 147 NA NA NA NA 720 722 0 125 301 NA NA NA NA 2302 1966 692 239 702 NA NA NA NA 1528 4052 1675 474 1478 NA NA NA
1587330000.0 10804.0 NA 198 380 0 62 147 NA NA NA NA 688 678 0 121 269 NA NA NA NA 2391 2069 729 254 738 NA NA NA NA 1365 3651 1396 733 2165 NA NA NA
1587330000.0 10805.0 NA 199 378 0 63 150 NA NA NA NA 669 731 0 125 310 NA NA NA NA 2275 1938 690 233 670 NA NA NA NA 1174 4645 1301 569 930 NA NA NA
1587330000.0 10806.0 NA 203 374 0 60 122 NA NA NA NA 696 677 0 121 230 NA NA NA NA 2399 1947 690 236 658 NA NA NA NA 1380 3587 1168 454 976 NA NA NA
1587330000.0 10807.0 NA 203 374 0 62 156 NA NA NA NA 702 764 0 125 304 NA NA NA NA 2308 1968 695 244 681 NA NA NA NA 1801 3302 1199 1825 1557 NA NA NA
1587330000.0 10808.0 NA 203 387 0 63 148 NA NA NA NA 809 721 0 125 299 NA NA NA NA 2418 1978 705 245 660 NA NA NA NA 1393 3081 1398 855 1407 NA NA NA
1587330000.0 10809.0 NA 202 383 0 64 150 NA NA NA NA 771 669 0 125 310 NA NA NA NA 2395 2097 719 254 718 NA NA NA NA 1686 3160 1197 983 1824 NA NA NA
1587330000.0 10823.0 NA 204 373 0 59 120 NA NA NA NA 714 735 0 123 234 NA NA NA NA 2423 1937 691 235 661 NA NA NA NA 1437 3440 943 586 1562 NA NA NA
1587330000.0 10824.0 NA 214 394 0 64 154 NA NA NA NA 693 741 0 131 311 NA NA NA NA 2416 2150 728 246 683 NA NA NA NA 1312 2765 2039 557 925 NA NA NA
1587330000.0 10824.1 NA 213 199 0 NA NA NA NA NA NA 713 331 0 NA NA NA NA NA NA 2515 912 415 NA NA NA NA NA NA 1532 1766 926 NA NA NA NA NA
1587330000.0 10824.5 NA 213 85 0 NA NA NA NA NA NA 715 222 0 NA NA NA NA NA NA 2508 471 116 NA NA NA NA NA NA 1357 1008 157 NA NA NA NA NA
1587330000.0 10824.501 NA 211 81 0 NA NA NA NA NA NA 739 226 0 NA NA NA NA NA NA 2503 477 128 NA NA NA NA NA NA 1465 1115 188 NA NA NA NA NA
1587330000.0 10824.502 NA 212 86 0 NA NA NA NA NA NA 713 221 0 NA NA NA NA NA NA 2467 473 129 NA NA NA NA NA NA 1767 1469 191 NA NA NA NA NA
1587330000.0 10824.6 NA 210 395 0 63 158 NA NA NA NA 681 747 0 127 313 NA NA NA NA 2370 2203 711 247 708 NA NA NA NA 1600 4452 1092 1279 1471 NA NA NA
1587330000.0 10824.8 NA 212 393 0 64 149 NA NA NA NA 678 716 0 126 306 NA NA NA NA 2508 2329 756 256 732 NA NA NA NA 1685 3785 1403 1607 1772 NA NA NA
1587330000.0 10825.0 NA 203 381 0 62 148 NA NA NA NA 689 679 0 123 306 NA NA NA NA 2352 1979 709 247 674 NA NA NA NA 1381 3070 1349 2223 1718 NA NA NA
1587330000.0 10826.0 NA 215 402 0 64 159 NA NA NA NA 690 790 0 126 314 NA NA NA NA 2502 2324 715 241 665 NA NA NA NA 1445 3043 1957 424 973 NA NA NA
1587330000.0 10842.0 NA 207 381 0 63 146 NA NA NA NA 669 649 0 127 310 NA NA NA NA 2444 2129 759 256 728 NA NA NA NA 1713 2867 1669 578 1394 NA NA NA
1587330000.0 10842.501 NA 206 76 0 NA NA NA NA NA NA 737 228 0 NA NA NA NA NA NA 2446 461 131 NA NA NA NA NA NA 1666 1860 208 NA NA NA NA NA
1587330000.0 10842.502 NA 205 82 0 NA NA NA NA NA NA 730 227 0 NA NA NA NA NA NA 2482 465 137 NA NA NA NA NA NA 1276 1263 244 NA NA NA NA NA
