Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589576400.0 1.0 61 173 163 NA NA NA NA NA NA 179 685 528 NA NA NA NA NA NA 1000 463 1055 NA NA NA NA NA NA 1482 1365 3280 NA NA NA NA NA NA
1589576400.0 10.0 NA 204 286 0 NA NA NA NA NA NA 673 650 0 NA NA NA NA NA NA 2159 3304 486 NA NA NA NA NA NA 1034 2884 917 NA NA NA NA NA
1589576400.0 1000.0 NA 357 142 0 47 NA NA NA NA NA 729 276 0 105 NA NA NA NA NA 2926 1007 350 253 NA NA NA NA NA 3334 2297 571 294 NA NA NA NA
1589576400.0 10001.0 NA 278 372 0 62 134 NA NA NA NA 796 702 0 126 256 NA NA NA NA 2489 1944 698 238 681 NA NA NA NA 1504 2542 1369 1312 1457 NA NA NA
1589576400.0 10002.0 NA 277 377 0 62 147 NA NA NA NA 768 716 0 125 295 NA NA NA NA 2509 1941 693 242 696 NA NA NA NA 1599 2357 1262 2151 968 NA NA NA
1589576400.0 10003.0 NA 280 386 0 62 148 NA NA NA NA 714 726 0 122 308 NA NA NA NA 2416 1954 684 234 732 NA NA NA NA 1584 2664 1125 1305 1851 NA NA NA
1589576400.0 10004.0 NA 276 376 0 59 131 NA NA NA NA 785 728 0 126 256 NA NA NA NA 2490 1943 688 239 678 NA NA NA NA 1805 2402 1076 1671 1551 NA NA NA
1589576400.0 10005.0 NA 277 382 0 62 155 NA NA NA NA 728 731 0 122 302 NA NA NA NA 2492 1968 679 228 687 NA NA NA NA 1304 3272 835 403 1600 NA NA NA
1589576400.0 10006.0 NA 278 368 0 59 120 NA NA NA NA 725 691 0 127 242 NA NA NA NA 2505 1973 684 236 654 NA NA NA NA 1778 2383 968 1403 1085 NA NA NA
1589576400.0 10007.0 NA 279 373 0 64 145 NA NA NA NA 750 661 0 125 283 NA NA NA NA 2526 2061 703 235 668 NA NA NA NA 1477 3492 1377 904 1058 NA NA NA
1589576400.0 10008.0 NA 278 381 0 62 143 NA NA NA NA 777 677 0 125 293 NA NA NA NA 2545 1981 667 232 682 NA NA NA NA 1757 3639 1240 521 1210 NA NA NA
1589576400.0 10009.0 NA 279 385 0 63 151 NA NA NA NA 772 691 0 125 297 NA NA NA NA 2452 2011 673 229 653 NA NA NA NA 1670 3127 1156 647 1130 NA NA NA
1589576400.0 1001.0 NA 337 107 0 0 0 0 0 0 NA 651 197 0 0 0 0 0 0 NA 2570 556 91 65 100 231 110 221 NA 3146 1036 302 321 272 420 546 296
1589576400.0 1001.2 NA 397 130 0 NA NA NA NA NA NA 727 237 0 NA NA NA NA NA NA 15044 1615 115 NA NA NA NA NA NA 7825 2806 281 NA NA NA NA NA
1589576400.0 1002.0 NA 358 67 NA NA NA NA NA NA NA 742 133 NA NA NA NA NA NA NA 2903 328 NA NA NA NA NA NA NA 4751 267 NA NA NA NA NA NA
1589576400.0 10023.0 NA 277 377 0 61 117 NA NA NA NA 783 671 0 120 231 NA NA NA NA 2562 2050 697 236 632 NA NA NA NA 1724 3078 1558 1123 989 NA NA NA
1589576400.0 10024.0 NA 287 396 0 63 149 NA NA NA NA 815 687 0 129 297 NA NA NA NA 2563 2180 713 236 716 NA NA NA NA 1422 3668 869 394 1795 NA NA NA
1589576400.0 10024.1 NA 288 199 0 NA NA NA NA NA NA 752 320 0 NA NA NA NA NA NA 2795 918 423 NA NA NA NA NA NA 1445 1738 656 NA NA NA NA NA
1589576400.0 10024.2 NA 289 395 0 NA NA NA NA NA NA 757 685 0 NA NA NA NA NA NA 2538 2112 701 NA NA NA NA NA NA 1214 2467 1166 NA NA NA NA NA
1589576400.0 10024.3 NA 289 187 0 NA NA NA NA NA NA 742 309 0 NA NA NA NA NA NA 2792 909 376 NA NA NA NA NA NA 1334 1425 638 NA NA NA NA NA
1589576400.0 10024.4 NA 289 393 0 NA NA NA NA NA NA 720 772 0 NA NA NA NA NA NA 2526 2088 681 NA NA NA NA NA NA 1230 2632 1044 NA NA NA NA NA
1589576400.0 10024.5 NA 288 80 0 NA NA NA NA NA NA 745 224 0 NA NA NA NA NA NA 2763 434 107 NA NA NA NA NA NA 1341 544 133 NA NA NA NA NA
1589576400.0 10025.0 NA 283 380 0 64 148 NA NA NA NA 779 678 0 126 299 NA NA NA NA 2562 2096 715 253 697 NA NA NA NA 2138 3250 1016 2381 2296 NA NA NA
1589576400.0 10026.0 NA 292 400 0 63 149 NA NA NA NA 792 691 0 127 299 NA NA NA NA 2590 2532 727 250 713 NA NA NA NA 1325 3658 1453 1199 1138 NA NA NA
1589576400.0 1003.0 NA 367 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 3139 321 NA NA NA NA NA NA NA 4531 481 NA NA NA NA NA NA
1589576400.0 1004.0 NA 287 83 0 0 0 0 NA NA NA 591 156 0 0 0 0 NA NA NA 932 255 67 97 222 226 NA NA NA 2762 1890 446 246 282 302 NA NA
1589576400.0 10042.0 NA 283 380 0 63 148 NA NA NA NA 697 670 0 125 292 NA NA NA NA 2569 2147 719 239 684 NA NA NA NA 1696 3683 1527 1216 1090 NA NA NA
1589576400.0 10059.0 NA 297 404 0 63 149 NA NA NA NA 795 720 0 125 297 NA NA NA NA 2636 3027 726 242 712 NA NA NA NA 1287 3971 1042 426 1061 NA NA NA
1589576400.0 10071.0 NA 288 395 0 63 150 NA NA NA NA 701 723 0 125 296 NA NA NA NA 2585 2335 728 250 705 NA NA NA NA 1558 3845 1542 823 1036 NA NA NA
1589576400.0 101.0 73 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA
1589576400.0 1010.0 NA 19 42 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 112 241 154 NA NA NA NA NA NA 864 510 403 NA NA NA NA NA
1589576400.0 102.0 76 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1589576400.0 1020.0 NA 38 15 0 34 NA NA NA NA NA 136 68 0 135 NA NA NA NA NA 235 100 69 236 NA NA NA NA NA 788 542 315 629 NA NA NA NA
1589576400.0 10224.0 NA 441 616 0 151 NA NA NA NA NA 942 889 0 300 NA NA NA NA NA 4594 4405 723 678 NA NA NA NA NA 3262 4348 1508 1767 NA NA NA NA
1589576400.0 10224.15 NA 432 598 0 151 NA NA NA NA NA 930 908 0 293 NA NA NA NA NA 4570 4383 721 817 NA NA NA NA NA 3493 5562 1179 1470 NA NA NA NA
1589576400.0 10225.0 NA 437 599 0 149 NA NA NA NA NA 970 907 0 308 NA NA NA NA NA 4485 3985 717 703 NA NA NA NA NA 2724 4704 1178 1471 NA NA NA NA
1589576400.0 103.0 32 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 403 217 1394 NA NA NA NA NA NA 672 481 2404 NA NA NA NA NA NA
1589576400.0 1030.0 NA 170 37 0 0 NA NA NA NA NA 319 98 0 0 NA NA NA NA NA 7795 236 65 65 NA NA NA NA NA 3412 352 234 249 NA NA NA NA
1589576400.0 1040.0 NA 355 29 0 NA NA NA NA NA NA 712 80 0 NA NA NA NA NA NA 11145 129 114 NA NA NA NA NA NA 5268 398 248 NA NA NA NA NA
1589576400.0 1040.1 NA 55 23 0 NA NA NA NA NA NA 122 79 0 NA NA NA NA NA NA 451 150 126 NA NA NA NA NA NA 655 419 286 NA NA NA NA NA
1589576400.0 10424.0 NA 245 383 0 NA NA NA NA NA NA 691 705 0 NA NA NA NA NA NA 1042 2075 714 NA NA NA NA NA NA 1340 3696 1228 NA NA NA NA NA
1589576400.0 105.0 62 177 23 NA NA NA NA NA NA 178 638 72 NA NA NA NA NA NA 1036 503 108 NA NA NA NA NA NA 1340 941 227 NA NA NA NA NA NA
1589576400.0 106.0 32 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 404 211 1401 NA NA NA NA NA NA 583 371 2423 NA NA NA NA NA NA
1589576400.0 107.0 66 179 265 NA NA NA NA NA NA 172 698 609 NA NA NA NA NA NA 1949 499 1616 NA NA NA NA NA NA 1522 758 2221 NA NA NA NA NA NA
1589576400.0 108.0 74 187 276 NA NA NA NA NA NA 186 689 617 NA NA NA NA NA NA 2101 515 1689 NA NA NA NA NA NA 1490 601 2103 NA NA NA NA NA NA
1589576400.0 10801.0 NA 270 378 0 62 143 NA NA NA NA 709 681 0 122 271 NA NA NA NA 2312 1925 679 236 673 NA NA NA NA 1587 3630 1798 1413 1126 NA NA NA
1589576400.0 10802.0 NA 270 379 0 61 148 NA NA NA NA 775 720 0 124 308 NA NA NA NA 2475 2018 701 234 693 NA NA NA NA 1484 3563 1023 1133 945 NA NA NA
1589576400.0 10803.0 NA 272 381 0 61 147 NA NA NA NA 757 671 0 120 301 NA NA NA NA 2397 2035 685 234 715 NA NA NA NA 1552 3126 873 939 962 NA NA NA
1589576400.0 10804.0 NA 268 376 0 61 138 NA NA NA NA 786 709 0 124 291 NA NA NA NA 2377 1951 685 237 678 NA NA NA NA 1336 3637 868 688 985 NA NA NA
1589576400.0 10805.0 NA 268 373 0 59 145 NA NA NA NA 727 684 0 124 297 NA NA NA NA 2330 1913 674 228 658 NA NA NA NA 1215 3169 1241 1427 1343 NA NA NA
1589576400.0 10806.0 NA 272 372 0 67 122 NA NA NA NA 762 660 0 122 246 NA NA NA NA 2422 2034 699 226 660 NA NA NA NA 1536 3363 1051 490 938 NA NA NA
1589576400.0 10807.0 NA 271 382 0 62 157 NA NA NA NA 766 679 0 129 297 NA NA NA NA 2442 2084 715 237 683 NA NA NA NA 1506 3491 1931 1263 1073 NA NA NA
1589576400.0 10808.0 NA 273 379 0 62 155 NA NA NA NA 774 682 0 125 292 NA NA NA NA 2396 2090 700 246 684 NA NA NA NA 1531 3665 1017 2269 1057 NA NA NA
1589576400.0 10809.0 NA 273 382 0 62 148 NA NA NA NA 723 681 0 129 296 NA NA NA NA 2457 2044 700 240 685 NA NA NA NA 1455 4392 1583 779 974 NA NA NA
1589576400.0 10823.0 NA 274 377 0 60 121 NA NA NA NA 765 704 0 123 227 NA NA NA NA 2419 1995 702 233 655 NA NA NA NA 1575 4249 1156 677 909 NA NA NA
1589576400.0 10824.0 NA 284 390 0 63 149 NA NA NA NA 708 626 0 125 297 NA NA NA NA 2450 2296 735 248 702 NA NA NA NA 1542 3904 2069 1017 1069 NA NA NA
1589576400.0 10824.1 NA 283 198 0 NA NA NA NA NA NA 772 319 0 NA NA NA NA NA NA 2683 946 426 NA NA NA NA NA NA 1371 1554 757 NA NA NA NA NA
1589576400.0 10824.5 NA 285 84 0 NA NA NA NA NA NA 720 229 0 NA NA NA NA NA NA 2683 470 114 NA NA NA NA NA NA 1212 829 140 NA NA NA NA NA
1589576400.0 10824.501 NA 284 80 0 NA NA NA NA NA NA 721 229 0 NA NA NA NA NA NA 2668 397 106 NA NA NA NA NA NA 1153 460 132 NA NA NA NA NA
1589576400.0 10824.502 NA 283 80 0 NA NA NA NA NA NA 799 225 0 NA NA NA NA NA NA 2660 476 139 NA NA NA NA NA NA 1334 1096 354 NA NA NA NA NA
1589576400.0 10824.511 NA 282 79 0 NA NA NA NA NA NA 752 160 0 NA NA NA NA NA NA 2689 333 122 NA NA NA NA NA NA 1095 333 150 NA NA NA NA NA
1589576400.0 10824.512 NA 286 81 0 NA NA NA NA NA NA 772 160 0 NA NA NA NA NA NA 2673 310 119 NA NA NA NA NA NA 1080 326 149 NA NA NA NA NA
1589576400.0 10824.6 NA 282 393 0 65 150 NA NA NA NA 763 686 0 127 295 NA NA NA NA 2442 2289 724 246 703 NA NA NA NA 1342 3693 1050 871 2315 NA NA NA
1589576400.0 10824.8 NA 283 391 0 63 147 NA NA NA NA 768 686 0 127 298 NA NA NA NA 2395 2220 711 242 718 NA NA NA NA 1587 3718 1245 1791 1470 NA NA NA
1589576400.0 10825.0 NA 276 382 0 62 148 NA NA NA NA 719 752 0 127 308 NA NA NA NA 2413 2021 701 236 689 NA NA NA NA 1427 3335 839 637 1040 NA NA NA
1589576400.0 10826.0 NA 284 399 0 65 158 NA NA NA NA 751 739 0 128 302 NA NA NA NA 2548 2406 720 243 701 NA NA NA NA 1516 3962 1015 410 1388 NA NA NA
1589576400.0 10842.0 NA 277 387 0 62 161 NA NA NA NA 690 645 0 130 306 NA NA NA NA 2349 2033 707 236 700 NA NA NA NA 2292 3055 1191 744 1156 NA NA NA
1589576400.0 10842.501 NA 277 84 0 NA NA NA NA NA NA 812 223 0 NA NA NA NA NA NA 2620 462 136 NA NA NA NA NA NA 1367 1173 297 NA NA NA NA NA
1589576400.0 10842.502 NA 278 85 0 NA NA NA NA NA NA 723 223 0 NA NA NA NA NA NA 2619 447 119 NA NA NA NA NA NA 1415 868 162 NA NA NA NA NA
1589576400.0 10859.0 NA 289 410 0 64 150 NA NA NA NA 751 733 0 128 297 NA NA NA NA 2455 3151 704 244 716 NA NA NA NA 2249 3362 1778 1008 1200 NA NA NA
