Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587675600.0 1.0 64 101 173 NA NA NA NA NA NA 176 624 532 NA NA NA NA NA NA 925 442 1066 NA NA NA NA NA NA 1287 776 3289 NA NA NA NA NA NA
1587675600.0 10.0 NA 133 293 0 NA NA NA NA NA NA 617 651 0 NA NA NA NA NA NA 2080 3289 480 NA NA NA NA NA NA 1076 4985 739 NA NA NA NA NA
1587675600.0 1000.0 NA 285 140 0 48 NA NA NA NA NA 613 272 0 105 NA NA NA NA NA 2886 1036 360 267 NA NA NA NA NA 2552 1426 1664 941 NA NA NA NA
1587675600.0 10001.0 NA 207 382 0 62 125 NA NA NA NA 722 690 0 124 234 NA NA NA NA 2397 1925 676 236 629 NA NA NA NA 1164 3935 1027 631 1179 NA NA NA
1587675600.0 10002.0 NA 207 377 0 61 147 NA NA NA NA 681 733 0 122 295 NA NA NA NA 2400 1944 676 235 686 NA NA NA NA 1577 3661 998 704 1267 NA NA NA
1587675600.0 10003.0 NA 209 381 0 61 151 NA NA NA NA 722 776 0 124 297 NA NA NA NA 2428 1943 678 238 686 NA NA NA NA 1297 3479 955 1364 1347 NA NA NA
1587675600.0 10004.0 NA 206 376 0 61 134 NA NA NA NA 752 754 0 124 271 NA NA NA NA 2428 1913 674 238 646 NA NA NA NA 1592 3933 1010 657 1452 NA NA NA
1587675600.0 10005.0 NA 207 376 0 61 148 NA NA NA NA 697 666 0 125 295 NA NA NA NA 2442 1904 677 234 700 NA NA NA NA 1518 2811 1003 677 1712 NA NA NA
1587675600.0 10006.0 NA 207 374 0 60 121 NA NA NA NA 695 679 0 122 236 NA NA NA NA 2423 1890 675 219 622 NA NA NA NA 1526 3058 1195 403 2315 NA NA NA
1587675600.0 10007.0 NA 209 378 0 62 141 NA NA NA NA 708 657 0 123 290 NA NA NA NA 2449 1957 682 238 661 NA NA NA NA 1580 4616 1020 797 1106 NA NA NA
