Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587416400.0 1.0 62 102 170 NA NA NA NA NA NA 174 559 482 NA NA NA NA NA NA 905 424 1062 NA NA NA NA NA NA 881 1190 2985 NA NA NA NA NA NA
1587416400.0 10.0 NA 136 294 0 NA NA NA NA NA NA 663 637 0 NA NA NA NA NA NA 2136 3240 485 NA NA NA NA NA NA 1252 3348 648 NA NA NA NA NA
1587416400.0 1000.0 NA 289 141 0 48 NA NA NA NA NA 692 266 0 105 NA NA NA NA NA 3197 1099 383 281 NA NA NA NA NA 3311 2003 682 494 NA NA NA NA
1587416400.0 10001.0 NA 208 375 0 62 133 NA NA NA NA 687 701 0 124 267 NA NA NA NA 2599 2040 718 245 702 NA NA NA NA 1954 3194 989 782 1427 NA NA NA
1587416400.0 10002.0 NA 207 380 0 61 148 NA NA NA NA 726 725 0 125 294 NA NA NA NA 2594 2029 722 250 707 NA NA NA NA 1582 2992 1159 943 1030 NA NA NA
1587416400.0 10003.0 NA 209 376 0 62 149 NA NA NA NA 690 665 0 127 296 NA NA NA NA 2569 2076 714 248 723 NA NA NA NA 1405 4056 951 771 1545 NA NA NA
1587416400.0 10004.0 NA 206 377 0 59 143 NA NA NA NA 711 722 0 124 273 NA NA NA NA 2574 2008 733 247 701 NA NA NA NA 1556 3751 1749 798 1417 NA NA NA
1587416400.0 10005.0 NA 207 381 0 61 146 NA NA NA NA 700 718 0 130 296 NA NA NA NA 2614 2018 717 249 696 NA NA NA NA 1599 3564 1008 1019 2137 NA NA NA
1587416400.0 10006.0 NA 209 373 0 59 122 NA NA NA NA 700 669 0 126 230 NA NA NA NA 2604 2030 727 247 676 NA NA NA NA 1562 4182 1134 826 1635 NA NA NA
1587416400.0 10007.0 NA 208 380 0 62 141 NA NA NA NA 701 715 0 125 283 NA NA NA NA 2581 2093 729 249 716 NA NA NA NA 1370 3564 1223 802 1669 NA NA NA
1587416400.0 10008.0 NA 210 380 0 62 152 NA NA NA NA 730 731 0 127 309 NA NA NA NA 2569 2114 732 259 709 NA NA NA NA 1408 3103 1481 1318 1215 NA NA NA
1587416400.0 10009.0 NA 211 383 0 62 151 NA NA NA NA 732 725 0 126 304 NA NA NA NA 2645 2055 729 251 715 NA NA NA NA 1438 3515 1324 908 1409 NA NA NA
