Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588712400.0 1.0 62 103 169 NA NA NA NA NA NA 173 598 478 NA NA NA NA NA NA 1172 487 1192 NA NA NA NA NA NA 1754 965 3697 NA NA NA NA NA NA
1588712400.0 10.0 NA 133 289 0 NA NA NA NA NA NA 634 638 0 NA NA NA NA NA NA 2356 3640 532 NA NA NA NA NA NA 1227 3711 966 NA NA NA NA NA
1588712400.0 1000.0 NA 286 141 0 48 NA NA NA NA NA 625 274 0 102 NA NA NA NA NA 2941 1038 362 268 NA NA NA NA NA 2600 1452 927 834 NA NA NA NA
1588712400.0 10001.0 NA 207 373 0 62 130 NA NA NA NA 719 723 0 122 272 NA NA NA NA 2400 1937 682 236 654 NA NA NA NA 1449 3452 1045 692 1005 NA NA NA
1588712400.0 10002.0 NA 210 376 0 66 149 NA NA NA NA 693 665 0 126 294 NA NA NA NA 2427 1950 683 239 701 NA NA NA NA 1643 3069 1031 855 1507 NA NA NA
1588712400.0 10003.0 NA 209 379 0 62 151 NA NA NA NA 684 709 0 126 306 NA NA NA NA 2431 1977 674 231 648 NA NA NA NA 1711 3551 1128 567 927 NA NA NA
1588712400.0 10004.0 NA 207 376 0 59 151 NA NA NA NA 733 704 0 123 287 NA NA NA NA 2459 1920 677 236 636 NA NA NA NA 1455 3041 988 916 916 NA NA NA
1588712400.0 10005.0 NA 209 376 0 61 153 NA NA NA NA 691 658 0 123 295 NA NA NA NA 2479 1953 680 237 694 NA NA NA NA 1243 3490 1196 907 1575 NA NA NA
1588712400.0 10006.0 NA 207 371 0 61 121 NA NA NA NA 688 773 0 125 244 NA NA NA NA 2422 1905 666 234 622 NA NA NA NA 1363 3194 837 750 984 NA NA NA
1588712400.0 10007.0 NA 211 379 0 62 131 NA NA NA NA 731 690 0 126 241 NA NA NA NA 2737 2158 750 262 794 NA NA NA NA 1498 2979 2133 961 1049 NA NA NA
1588712400.0 10008.0 NA 210 378 0 62 159 NA NA NA NA 691 668 0 127 312 NA NA NA NA 2396 1961 679 237 669 NA NA NA NA 1029 4924 1041 2130 2072 NA NA NA
1588712400.0 10009.0 NA 212 382 0 62 149 NA NA NA NA 687 706 0 123 298 NA NA NA NA 2494 1985 678 237 693 NA NA NA NA 1143 3595 1085 584 1231 NA NA NA
1588712400.0 1001.0 NA 268 108 0 0 0 0 0 0 NA 582 198 0 0 0 0 0 0 NA 2579 565 89 67 103 238 106 233 NA 2934 1211 180 187 307 363 173 395
1588712400.0 1001.2 NA 402 129 0 NA NA NA NA NA NA 748 233 0 NA NA NA NA NA NA 14004 1605 116 NA NA NA NA NA NA 7100 1088 221 NA NA NA NA NA
1588712400.0 1002.0 NA 290 68 NA NA NA NA NA NA NA 618 137 NA NA NA NA NA NA NA 3195 335 NA NA NA NA NA NA NA 4067 204 NA NA NA NA NA NA
1588712400.0 10023.0 NA 208 379 0 63 123 NA NA NA NA 700 716 0 128 238 NA NA NA NA 2662 2043 729 231 592 NA NA NA NA 1094 3760 1282 306 665 NA NA NA
1588712400.0 10024.0 NA 221 399 0 68 150 NA NA NA NA 723 804 0 127 297 NA NA NA NA 2495 2160 700 237 684 NA NA NA NA 1416 3259 929 480 1305 NA NA NA
1588712400.0 10024.1 NA 218 202 0 NA NA NA NA NA NA 701 330 0 NA NA NA NA NA NA 2655 919 418 NA NA NA NA NA NA 1740 2055 971 NA NA NA NA NA
1588712400.0 10024.2 NA 218 393 0 NA NA NA NA NA NA 708 743 0 NA NA NA NA NA NA 2805 2345 761 NA NA NA NA NA NA 1438 3122 1175 NA NA NA NA NA
1588712400.0 10024.3 NA 218 188 0 NA NA NA NA NA NA 770 319 0 NA NA NA NA NA NA 2658 911 361 NA NA NA NA NA NA 1364 1516 585 NA NA NA NA NA
1588712400.0 10024.4 NA 222 392 0 NA NA NA NA NA NA 688 727 0 NA NA NA NA NA NA 2702 2331 749 NA NA NA NA NA NA 953 3577 1002 NA NA NA NA NA
1588712400.0 10024.5 NA 219 85 0 NA NA NA NA NA NA 684 229 0 NA NA NA NA NA NA 2677 456 127 NA NA NA NA NA NA 1424 969 189 NA NA NA NA NA
1588712400.0 10025.0 NA 216 387 0 63 147 NA NA NA NA 726 671 0 131 290 NA NA NA NA 2450 2012 690 243 679 NA NA NA NA 1945 2724 1101 1042 2105 NA NA NA
