Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578434400.0 1.0 66 97 171 NA NA NA NA NA NA 164 425 528 NA NA NA NA NA NA 989 428 1059 NA NA NA NA NA NA 984 324 1354 NA NA NA NA NA NA
1578434400.0 10.0 NA 136 264 0 NA NA NA NA NA NA 471 598 0 NA NA NA NA NA NA 2023 3147 410 NA NA NA NA NA NA 800 2093 484 NA NA NA NA NA
1578434400.0 1000.0 NA 288 147 0 54 NA NA NA NA NA 608 269 0 102 NA NA NA NA NA 2767 1030 536 251 NA NA NA NA NA 1777 1064 579 264 NA NA NA NA
1578434400.0 10001.0 NA 202 349 0 65 121 NA NA NA NA 535 688 0 129 230 NA NA NA NA 2495 1737 536 213 649 NA NA NA NA 884 1755 655 262 875 NA NA NA
1578434400.0 10002.0 NA 202 352 0 73 132 NA NA NA NA 530 699 0 122 249 NA NA NA NA 2505 1762 542 229 615 NA NA NA NA 902 1747 674 379 664 NA NA NA
1578434400.0 10003.0 NA 203 355 0 73 133 NA NA NA NA 543 696 0 128 265 NA NA NA NA 2406 1886 538 228 664 NA NA NA NA 862 2377 659 356 784 NA NA NA
1578434400.0 10004.0 NA 201 353 0 60 127 NA NA NA NA 539 739 0 120 249 NA NA NA NA 2403 1750 538 199 634 NA NA NA NA 862 1769 603 260 679 NA NA NA
1578434400.0 10005.0 NA 201 356 0 64 134 NA NA NA NA 546 757 0 122 248 NA NA NA NA 2509 1806 518 278 617 NA NA NA NA 907 2021 563 275 669 NA NA NA
1578434400.0 10006.0 NA 204 350 0 68 115 NA NA NA NA 527 633 0 119 212 NA NA NA NA 2398 1767 532 234 661 NA NA NA NA 885 1863 566 482 769 NA NA NA
1578434400.0 10007.0 NA 204 358 0 74 127 NA NA NA NA 551 640 0 130 247 NA NA NA NA 2537 1801 546 220 628 NA NA NA NA 957 1853 623 282 698 NA NA NA
1578434400.0 10008.0 NA 205 355 0 65 130 NA NA NA NA 540 705 0 125 250 NA NA NA NA 2452 1764 524 271 619 NA NA NA NA 886 1747 628 260 666 NA NA NA
1578434400.0 10009.0 NA 204 360 0 74 131 NA NA NA NA 539 702 0 129 259 NA NA NA NA 2551 1855 529 211 683 NA NA NA NA 905 1840 579 275 787 NA NA NA
1578434400.0 1001.0 NA 260 111 0 0 0 0 0 0 NA 577 195 0 0 0 0 0 0 NA 2424 557 90 58 91 213 101 223 NA 1729 604 272 83 117 233 139 265
1578434400.0 1001.2 NA 372 133 0 NA NA NA NA NA NA 688 237 0 NA NA NA NA NA NA 14960 1670 108 NA NA NA NA NA NA 6759 935 150 NA NA NA NA NA
1578434400.0 1002.0 NA 267 72 NA NA NA NA NA NA NA 633 140 NA NA NA NA NA NA NA 2748 334 NA NA NA NA NA NA NA 1911 202 NA NA NA NA NA NA
1578434400.0 10023.0 NA 203 354 0 64 110 NA NA NA NA 527 692 0 123 207 NA NA NA NA 2505 1766 518 214 627 NA NA NA NA 918 1772 548 282 850 NA NA NA
1578434400.0 10024.0 NA 211 379 0 72 131 NA NA NA NA 551 641 0 128 254 NA NA NA NA 2599 2056 552 221 625 NA NA NA NA 910 2181 590 278 668 NA NA NA
1578434400.0 10024.1 NA 212 196 0 NA NA NA NA NA NA 544 317 0 NA NA NA NA NA NA 2516 815 291 NA NA NA NA NA NA 881 824 322 NA NA NA NA NA
1578434400.0 10024.2 NA 212 364 0 NA NA NA NA NA NA 551 709 0 NA NA NA NA NA NA 2465 2036 580 NA NA NA NA NA NA 876 1948 680 NA NA NA NA NA
1578434400.0 10024.3 NA 209 183 0 NA NA NA NA NA NA 545 303 0 NA NA NA NA NA NA 2540 762 261 NA NA NA NA NA NA 889 721 301 NA NA NA NA NA
1578434400.0 10024.4 NA 212 362 0 NA NA NA NA NA NA 561 680 0 NA NA NA NA NA NA 2557 1996 541 NA NA NA NA NA NA 1264 2117 591 NA NA NA NA NA
1578434400.0 10024.5 NA 213 96 0 NA NA NA NA NA NA 559 222 0 NA NA NA NA NA NA 2487 384 118 NA NA NA NA NA NA 886 452 176 NA NA NA NA NA
1578434400.0 10025.0 NA 209 362 0 66 131 NA NA NA NA 539 760 0 126 253 NA NA NA NA 2526 1843 542 217 618 NA NA NA NA 933 1788 728 275 689 NA NA NA
1578434400.0 10026.0 NA 214 366 0 76 133 NA NA NA NA 539 760 0 127 253 NA NA NA NA 2593 2242 548 241 680 NA NA NA NA 925 2157 592 381 949 NA NA NA
1578434400.0 1003.0 NA 292 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 2966 435 NA NA NA NA NA NA NA 1613 468 NA NA NA NA NA NA
1578434400.0 1004.0 NA 205 93 0 0 0 0 NA NA NA 339 150 0 0 0 0 NA NA NA 786 244 58 91 219 222 NA NA NA 773 287 82 118 253 250 NA NA
1578434400.0 10042.0 NA 206 367 0 74 130 NA NA NA NA 540 646 0 129 250 NA NA NA NA 2533 1903 553 223 611 NA NA NA NA 904 1872 588 290 668 NA NA NA
1578434400.0 10059.0 NA 223 376 0 66 132 NA NA NA NA 566 701 0 127 252 NA NA NA NA 2507 2771 571 241 675 NA NA NA NA 890 2023 809 327 838 NA NA NA
1578434400.0 10071.0 NA 211 366 0 66 132 NA NA NA NA 562 705 0 130 253 NA NA NA NA 2537 2082 558 285 665 NA NA NA NA 924 2068 598 269 864 NA NA NA
1578434400.0 101.0 75 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1578434400.0 1010.0 NA 27 35 0 NA NA NA NA NA NA 80 96 0 NA NA NA NA NA NA 102 142 116 NA NA NA NA NA NA 201 192 153 NA NA NA NA NA
1578434400.0 102.0 75 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA
1578434400.0 1020.0 NA 39 23 0 41 NA NA NA NA NA 135 68 0 138 NA NA NA NA NA 205 84 54 215 NA NA NA NA NA 273 164 88 319 NA NA NA NA
1578434400.0 10224.0 NA 389 611 0 149 NA NA NA NA NA 724 913 0 251 NA NA NA NA NA 6247 6282 701 738 NA NA NA NA NA 2787 4061 820 802 NA NA NA NA
1578434400.0 10225.0 NA 384 617 0 144 NA NA NA NA NA 788 894 0 254 NA NA NA NA NA 6143 7160 859 1004 NA NA NA NA NA 2573 4385 910 1218 NA NA NA NA
1578434400.0 103.0 32 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 373 204 1274 NA NA NA NA NA NA 437 167 1647 NA NA NA NA NA NA
1578434400.0 1030.0 NA 177 35 0 0 NA NA NA NA NA 375 98 0 0 NA NA NA NA NA 7534 233 59 50 NA NA NA NA NA 2485 263 125 75 NA NA NA NA
1578434400.0 1040.0 NA 335 27 0 NA NA NA NA NA NA 658 78 0 NA NA NA NA NA NA 11389 124 106 NA NA NA NA NA NA 3848 165 136 NA NA NA NA NA
1578434400.0 1040.1 NA 58 30 0 NA NA NA NA NA NA 129 79 0 NA NA NA NA NA NA 439 121 106 NA NA NA NA NA NA 380 157 147 NA NA NA NA NA
1578434400.0 10424.0 NA 177 360 0 NA NA NA NA NA NA 503 651 0 NA NA NA NA NA NA 998 1926 570 NA NA NA NA NA NA 488 2001 714 NA NA NA NA NA
1578434400.0 105.0 66 102 24 NA NA NA NA NA NA 163 407 75 NA NA NA NA NA NA 894 447 103 NA NA NA NA NA NA 705 457 167 NA NA NA NA NA NA
1578434400.0 106.0 34 0 0 NA NA NA NA NA NA 90 0 0 NA NA NA NA NA NA 623 227 1960 NA NA NA NA NA NA 655 207 2287 NA NA NA NA NA NA
1578434400.0 107.0 69 103 251 NA NA NA NA NA NA 172 436 615 NA NA NA NA NA NA 1785 476 1554 NA NA NA NA NA NA 892 337 1626 NA NA NA NA NA NA
1578434400.0 108.0 91 109 262 NA NA NA NA NA NA 181 414 546 NA NA NA NA NA NA 3560 768 3557 NA NA NA NA NA NA 1591 555 5322 NA NA NA NA NA NA
1578434400.0 10801.0 NA 195 350 0 64 126 NA NA NA NA 586 710 0 128 231 NA NA NA NA 2324 1836 512 210 641 NA NA NA NA 871 1960 544 262 763 NA NA NA
1578434400.0 10802.0 NA 194 352 0 74 132 NA NA NA NA 543 639 0 127 256 NA NA NA NA 2280 1804 543 295 631 NA NA NA NA 827 1877 615 301 682 NA NA NA
1578434400.0 10803.0 NA 202 359 0 64 130 NA NA NA NA 528 694 0 130 249 NA NA NA NA 2259 1767 541 229 687 NA NA NA NA 834 1776 771 323 869 NA NA NA
1578434400.0 10804.0 NA 194 358 0 66 126 NA NA NA NA 523 630 0 128 229 NA NA NA NA 2385 1805 519 272 645 NA NA NA NA 910 2161 558 264 850 NA NA NA
1578434400.0 10805.0 NA 195 358 0 64 130 NA NA NA NA 528 641 0 127 256 NA NA NA NA 2329 1783 527 280 647 NA NA NA NA 857 2008 576 275 726 NA NA NA
