Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580940000.0 1.0 65 97 167 NA NA NA NA NA NA 168 481 494 NA NA NA NA NA NA 900 432 1060 NA NA NA NA NA NA 721 356 1252 NA NA NA NA NA NA
1580940000.0 10.0 NA 129 266 0 NA NA NA NA NA NA 473 599 0 NA NA NA NA NA NA 2099 3135 440 NA NA NA NA NA NA 848 1942 532 NA NA NA NA NA
1580940000.0 1000.0 NA 288 158 0 54 NA NA NA NA NA 587 281 0 105 NA NA NA NA NA 2768 1009 502 270 NA NA NA NA NA 1609 826 555 373 NA NA NA NA
1580940000.0 10001.0 NA 203 341 0 64 118 NA NA NA NA 550 746 0 129 224 NA NA NA NA 2362 1734 492 331 617 NA NA NA NA 846 1821 540 330 858 NA NA NA
1580940000.0 10002.0 NA 201 345 0 72 129 NA NA NA NA 530 734 0 126 253 NA NA NA NA 2376 1744 506 239 615 NA NA NA NA 858 1795 592 423 698 NA NA NA
1580940000.0 10003.0 NA 203 343 0 65 133 NA NA NA NA 555 726 0 127 256 NA NA NA NA 2396 1733 500 232 658 NA NA NA NA 903 1710 605 330 893 NA NA NA
1580940000.0 10004.0 NA 200 350 0 68 120 NA NA NA NA 553 734 0 119 241 NA NA NA NA 2385 1687 503 218 614 NA NA NA NA 879 1696 757 396 680 NA NA NA
1580940000.0 10005.0 NA 201 346 0 64 130 NA NA NA NA 545 648 0 123 252 NA NA NA NA 2404 1739 519 343 636 NA NA NA NA 895 1889 708 432 718 NA NA NA
1580940000.0 10006.0 NA 208 344 0 60 111 NA NA NA NA 511 643 0 123 221 NA NA NA NA 2391 1738 503 227 611 NA NA NA NA 965 1866 563 413 712 NA NA NA
1580940000.0 10007.0 NA 204 352 0 66 125 NA NA NA NA 570 684 0 130 233 NA NA NA NA 2419 1740 501 218 616 NA NA NA NA 924 1708 562 280 675 NA NA NA
1580940000.0 10008.0 NA 204 346 0 67 129 NA NA NA NA 560 734 0 128 249 NA NA NA NA 2415 1763 504 301 603 NA NA NA NA 908 1860 556 322 655 NA NA NA
1580940000.0 10009.0 NA 203 346 0 66 131 NA NA NA NA 570 739 0 126 253 NA NA NA NA 2422 1781 507 230 621 NA NA NA NA 893 1751 582 321 666 NA NA NA
1580940000.0 1001.0 NA 253 118 0 0 0 0 0 0 NA 580 198 0 0 0 0 0 0 NA 2439 581 91 64 99 233 107 231 NA 1488 472 147 98 136 259 141 264
1580940000.0 1001.2 NA 369 138 0 NA NA NA NA NA NA 690 242 0 NA NA NA NA NA NA 15248 1665 111 NA NA NA NA NA NA 5989 958 141 NA NA NA NA NA
1580940000.0 1002.0 NA 270 69 NA NA NA NA NA NA NA 565 140 NA NA NA NA NA NA NA 2725 342 NA NA NA NA NA NA NA 1944 215 NA NA NA NA NA NA
1580940000.0 10023.0 NA 203 349 0 71 110 NA NA NA NA 539 704 0 127 223 NA NA NA NA 2417 1749 505 284 587 NA NA NA NA 914 1932 658 292 656 NA NA NA
1580940000.0 10024.0 NA 212 358 0 74 136 NA NA NA NA 617 749 0 127 251 NA NA NA NA 2431 1933 525 231 639 NA NA NA NA 871 1777 583 302 756 NA NA NA
1580940000.0 10024.1 NA 210 195 0 NA NA NA NA NA NA 593 320 0 NA NA NA NA NA NA 2508 818 321 NA NA NA NA NA NA 904 894 391 NA NA NA NA NA
1580940000.0 10024.2 NA 212 356 0 NA NA NA NA NA NA 541 692 0 NA NA NA NA NA NA 2447 1966 522 NA NA NA NA NA NA 877 2105 585 NA NA NA NA NA
1580940000.0 10024.3 NA 212 183 0 NA NA NA NA NA NA 603 313 0 NA NA NA NA NA NA 2510 811 268 NA NA NA NA NA NA 904 872 310 NA NA NA NA NA
1580940000.0 10024.4 NA 212 356 0 NA NA NA NA NA NA 552 697 0 NA NA NA NA NA NA 2502 1988 544 NA NA NA NA NA NA 904 1941 593 NA NA NA NA NA
1580940000.0 10024.5 NA 213 85 0 NA NA NA NA NA NA 612 222 0 NA NA NA NA NA NA 2466 431 113 NA NA NA NA NA NA 872 625 148 NA NA NA NA NA
1580940000.0 10025.0 NA 208 349 0 68 135 NA NA NA NA 545 749 0 127 260 NA NA NA NA 2440 1795 533 234 650 NA NA NA NA 853 1734 608 322 995 NA NA NA
1580940000.0 10026.0 NA 215 366 0 68 132 NA NA NA NA 547 720 0 126 255 NA NA NA NA 2471 2133 533 250 663 NA NA NA NA 888 1985 611 401 827 NA NA NA
1580940000.0 1003.0 NA 283 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2920 393 NA NA NA NA NA NA NA 1608 433 NA NA NA NA NA NA
1580940000.0 1004.0 NA 208 92 0 0 0 0 NA NA NA 328 157 0 0 0 0 NA NA NA 792 273 64 88 229 226 NA NA NA 912 289 126 124 312 277 NA NA
1580940000.0 10042.0 NA 208 346 0 67 133 NA NA NA NA 610 671 0 125 260 NA NA NA NA 2441 1847 523 251 630 NA NA NA NA 905 1925 600 456 690 NA NA NA
1580940000.0 10059.0 NA 222 371 0 75 132 NA NA NA NA 562 703 0 127 252 NA NA NA NA 2541 2759 543 255 661 NA NA NA NA 910 2023 599 416 706 NA NA NA
1580940000.0 10071.0 NA 208 356 0 67 133 NA NA NA NA 555 738 0 131 250 NA NA NA NA 2442 1985 533 260 655 NA NA NA NA 882 1962 671 462 763 NA NA NA
1580940000.0 101.0 75 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1580940000.0 1010.0 NA 25 40 0 NA NA NA NA NA NA 80 97 0 NA NA NA NA NA NA 106 174 124 NA NA NA NA NA NA 208 321 180 NA NA NA NA NA
1580940000.0 102.0 77 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA
1580940000.0 1020.0 NA 42 22 0 36 NA NA NA NA NA 139 69 0 139 NA NA NA NA NA 201 80 57 235 NA NA NA NA NA 268 112 121 330 NA NA NA NA
