Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581026400.0 1.0 65 104 171 NA NA NA NA NA NA 164 428 509 NA NA NA NA NA NA 951 447 1101 NA NA NA NA NA NA 755 344 1414 NA NA NA NA NA NA
1581026400.0 10.0 NA 126 266 0 NA NA NA NA NA NA 475 641 0 NA NA NA NA NA NA 2121 3087 446 NA NA NA NA NA NA 836 1867 540 NA NA NA NA NA
1581026400.0 1000.0 NA 273 148 0 48 NA NA NA NA NA 614 268 0 104 NA NA NA NA NA 2768 1004 510 252 NA NA NA NA NA 1600 823 581 246 NA NA NA NA
1581026400.0 10001.0 NA 201 342 0 68 116 NA NA NA NA 540 678 0 129 225 NA NA NA NA 2393 1746 495 290 675 NA NA NA NA 860 1931 537 295 925 NA NA NA
1581026400.0 10002.0 NA 208 344 0 72 131 NA NA NA NA 528 727 0 124 260 NA NA NA NA 2394 1726 508 223 692 NA NA NA NA 889 1736 587 309 832 NA NA NA
1581026400.0 10003.0 NA 202 343 0 68 130 NA NA NA NA 540 687 0 129 251 NA NA NA NA 2406 1805 501 292 617 NA NA NA NA 926 2040 552 295 700 NA NA NA
1581026400.0 10004.0 NA 201 342 0 60 120 NA NA NA NA 532 692 0 124 219 NA NA NA NA 2395 1754 509 222 679 NA NA NA NA 870 1943 597 325 904 NA NA NA
1581026400.0 10005.0 NA 206 343 0 69 133 NA NA NA NA 539 694 0 124 253 NA NA NA NA 2357 1775 498 320 663 NA NA NA NA 861 2055 557 342 740 NA NA NA
1581026400.0 10006.0 NA 201 347 0 60 112 NA NA NA NA 539 728 0 126 222 NA NA NA NA 2412 1721 507 224 624 NA NA NA NA 851 1788 609 338 698 NA NA NA
1581026400.0 10007.0 NA 203 351 0 74 126 NA NA NA NA 529 697 0 129 244 NA NA NA NA 2398 1789 513 224 638 NA NA NA NA 932 1958 622 276 859 NA NA NA
