Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582495200.0 1.0 63 94 164 NA NA NA NA NA NA 164 466 513 NA NA NA NA NA NA 1135 461 1118 NA NA NA NA NA NA 2196 787 1817 NA NA NA NA NA NA
1582495200.0 10.0 NA 125 269 0 NA NA NA NA NA NA 471 616 0 NA NA NA NA NA NA 2202 3304 513 NA NA NA NA NA NA 1078 2593 844 NA NA NA NA NA
1582495200.0 1000.0 NA 288 157 0 55 NA NA NA NA NA 595 266 0 106 NA NA NA NA NA 2720 1022 374 269 NA NA NA NA NA 1839 876 873 447 NA NA NA NA
1582495200.0 10001.0 NA 200 347 0 63 117 NA NA NA NA 603 734 0 126 221 NA NA NA NA 2531 1875 680 243 699 NA NA NA NA 921 2305 823 385 1436 NA NA NA
1582495200.0 10002.0 NA 200 348 0 62 131 NA NA NA NA 558 696 0 125 258 NA NA NA NA 2510 1903 680 237 694 NA NA NA NA 955 2345 821 320 888 NA NA NA
1582495200.0 10003.0 NA 202 346 0 64 130 NA NA NA NA 540 676 0 128 251 NA NA NA NA 2450 1932 668 313 672 NA NA NA NA 918 2349 747 323 991 NA NA NA
1582495200.0 10004.0 NA 200 356 0 61 124 NA NA NA NA 584 650 0 120 226 NA NA NA NA 2489 1812 696 308 690 NA NA NA NA 1049 1906 1532 370 855 NA NA NA
1582495200.0 10005.0 NA 201 350 0 63 130 NA NA NA NA 521 628 0 124 250 NA NA NA NA 2505 1865 693 258 670 NA NA NA NA 1046 2702 998 1935 772 NA NA NA
1582495200.0 10006.0 NA 201 351 0 60 111 NA NA NA NA 543 639 0 125 206 NA NA NA NA 2519 1877 689 343 659 NA NA NA NA 1161 2687 1137 383 764 NA NA NA
1582495200.0 10007.0 NA 202 354 0 63 117 NA NA NA NA 534 679 0 130 220 NA NA NA NA 2474 1815 677 241 653 NA NA NA NA 1230 2819 1158 447 932 NA NA NA
1582495200.0 10008.0 NA 203 353 0 62 127 NA NA NA NA 589 675 0 124 255 NA NA NA NA 2438 1839 676 319 662 NA NA NA NA 956 3066 1127 512 918 NA NA NA
1582495200.0 10009.0 NA 203 352 0 62 129 NA NA NA NA 531 719 0 129 259 NA NA NA NA 2432 1860 684 243 671 NA NA NA NA 967 2835 1168 462 1083 NA NA NA
1582495200.0 1001.0 NA 252 107 0 0 0 0 0 0 NA 580 194 0 0 0 0 0 0 NA 2466 586 95 70 102 237 111 249 NA 1857 541 181 138 134 268 151 327
1582495200.0 1001.2 NA 377 141 0 NA NA NA NA NA NA 710 230 0 NA NA NA NA NA NA 13711 1631 130 NA NA NA NA NA NA 5480 982 507 NA NA NA NA NA
1582495200.0 1002.0 NA 270 71 NA NA NA NA NA NA NA 541 134 NA NA NA NA NA NA NA 2917 332 NA NA NA NA NA NA NA 3742 292 NA NA NA NA NA NA
1582495200.0 10023.0 NA 203 350 0 62 115 NA NA NA NA 515 675 0 123 221 NA NA NA NA 2536 1849 677 1469 653 NA NA NA NA 1201 2003 754 2115 1254 NA NA NA
1582495200.0 10024.0 NA 211 364 0 64 133 NA NA NA NA 564 700 0 128 253 NA NA NA NA 2478 2025 688 252 675 NA NA NA NA 1058 2795 1024 489 1014 NA NA NA
1582495200.0 10024.1 NA 211 198 0 NA NA NA NA NA NA 564 331 0 NA NA NA NA NA NA 2503 832 392 NA NA NA NA NA NA 1021 919 564 NA NA NA NA NA
1582495200.0 10024.2 NA 213 363 0 NA NA NA NA NA NA 535 738 0 NA NA NA NA NA NA 2496 2004 679 NA NA NA NA NA NA 1011 2435 885 NA NA NA NA NA
1582495200.0 10024.3 NA 212 183 0 NA NA NA NA NA NA 539 312 0 NA NA NA NA NA NA 2519 825 328 NA NA NA NA NA NA 922 1072 386 NA NA NA NA NA
1582495200.0 10024.4 NA 212 360 0 NA NA NA NA NA NA 546 676 0 NA NA NA NA NA NA 2590 2064 677 NA NA NA NA NA NA 1018 2419 756 NA NA NA NA NA
1582495200.0 10024.5 NA 211 80 0 NA NA NA NA NA NA 529 228 0 NA NA NA NA NA NA 2523 434 124 NA NA NA NA NA NA 1003 710 180 NA NA NA NA NA
1582495200.0 10025.0 NA 208 364 0 63 129 NA NA NA NA 561 644 0 124 250 NA NA NA NA 2548 1942 695 408 724 NA NA NA NA 1298 2065 819 585 1539 NA NA NA
1582495200.0 10026.0 NA 215 365 0 64 135 NA NA NA NA 598 698 0 126 250 NA NA NA NA 2493 2184 695 394 669 NA NA NA NA 973 3076 1140 696 994 NA NA NA
1582495200.0 1003.0 NA 282 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2937 300 NA NA NA NA NA NA NA 2036 350 NA NA NA NA NA NA
1582495200.0 1004.0 NA 202 85 0 0 0 0 NA NA NA 339 157 0 0 0 0 NA NA NA 858 292 75 113 240 241 NA NA NA 2788 610 261 314 326 343 NA NA
1582495200.0 10042.0 NA 207 355 0 63 129 NA NA NA NA 567 674 0 128 249 NA NA NA NA 2439 1866 682 254 659 NA NA NA NA 911 3198 950 628 941 NA NA NA
1582495200.0 10059.0 NA 227 372 0 64 132 NA NA NA NA 598 712 0 126 253 NA NA NA NA 2538 2757 690 374 707 NA NA NA NA 1138 2672 1208 602 1009 NA NA NA
1582495200.0 10071.0 NA 212 365 0 64 130 NA NA NA NA 547 749 0 126 253 NA NA NA NA 2460 2023 686 253 696 NA NA NA NA 924 2515 1146 661 949 NA NA NA
1582495200.0 101.0 75 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA
1582495200.0 1010.0 NA 26 37 0 NA NA NA NA NA NA 82 105 0 NA NA NA NA NA NA 116 173 142 NA NA NA NA NA NA 456 244 302 NA NA NA NA NA
1582495200.0 102.0 76 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1582495200.0 1020.0 NA 38 16 0 39 NA NA NA NA NA 137 69 0 137 NA NA NA NA NA 214 95 62 222 NA NA NA NA NA 613 310 334 636 NA NA NA NA
1582495200.0 10224.0 NA 373 556 0 132 NA NA NA NA NA 712 942 0 261 NA NA NA NA NA 4787 4091 733 749 NA NA NA NA NA 2655 2877 959 1206 NA NA NA NA
1582495200.0 10225.0 NA 369 576 0 131 NA NA NA NA NA 766 892 0 255 NA NA NA NA NA 4695 3906 728 750 NA NA NA NA NA 1747 2883 963 1199 NA NA NA NA
1582495200.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 398 220 1386 NA NA NA NA NA NA 590 383 2408 NA NA NA NA NA NA
1582495200.0 1030.0 NA 175 35 0 0 NA NA NA NA NA 329 96 0 0 NA NA NA NA NA 7670 248 61 54 NA NA NA NA NA 2996 289 133 452 NA NA NA NA
1582495200.0 1040.0 NA 334 26 0 NA NA NA NA NA NA 663 79 0 NA NA NA NA NA NA 11070 147 117 NA NA NA NA NA NA 4853 317 215 NA NA NA NA NA
1582495200.0 1040.1 NA 56 25 0 NA NA NA NA NA NA 129 79 0 NA NA NA NA NA NA 455 147 111 NA NA NA NA NA NA 878 401 175 NA NA NA NA NA
1582495200.0 10424.0 NA 175 352 0 NA NA NA NA NA NA 515 749 0 NA NA NA NA NA NA 1047 1986 716 NA NA NA NA NA NA 571 2408 938 NA NA NA NA NA
1582495200.0 105.0 64 98 26 NA NA NA NA NA NA 167 420 74 NA NA NA NA NA NA 929 460 108 NA NA NA NA NA NA 909 587 229 NA NA NA NA NA NA
1582495200.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 395 220 1377 NA NA NA NA NA NA 716 388 2073 NA NA NA NA NA NA
1582495200.0 107.0 70 103 246 NA NA NA NA NA NA 176 405 628 NA NA NA NA NA NA 1958 498 1708 NA NA NA NA NA NA 1441 380 2433 NA NA NA NA NA NA
1582495200.0 108.0 73 105 253 NA NA NA NA NA NA 181 424 592 NA NA NA NA NA NA 2373 508 1730 NA NA NA NA NA NA 1047 400 2535 NA NA NA NA NA NA
1582495200.0 10801.0 NA 193 351 0 62 130 NA NA NA NA 578 732 0 124 261 NA NA NA NA 2286 1785 674 243 649 NA NA NA NA 868 3214 1045 586 849 NA NA NA
1582495200.0 10802.0 NA 194 352 0 64 128 NA NA NA NA 539 768 0 123 251 NA NA NA NA 2290 1788 657 238 657 NA NA NA NA 886 2787 758 899 1168 NA NA NA
1582495200.0 10803.0 NA 194 351 0 62 128 NA NA NA NA 508 671 0 124 254 NA NA NA NA 2306 1834 676 247 658 NA NA NA NA 1066 3186 1051 583 860 NA NA NA
1582495200.0 10804.0 NA 193 344 0 63 121 NA NA NA NA 592 664 0 125 228 NA NA NA NA 2348 1894 703 246 677 NA NA NA NA 960 2488 1816 459 770 NA NA NA
1582495200.0 10805.0 NA 194 346 0 62 132 NA NA NA NA 503 669 0 125 251 NA NA NA NA 2433 1876 681 252 680 NA NA NA NA 1575 2674 972 871 799 NA NA NA
1582495200.0 10806.0 NA 195 344 0 61 112 NA NA NA NA 555 617 0 125 222 NA NA NA NA 2405 1873 704 241 662 NA NA NA NA 1091 2324 1559 408 756 NA NA NA
1582495200.0 10807.0 NA 197 350 0 63 133 NA NA NA NA 525 629 0 124 253 NA NA NA NA 2312 1827 669 249 663 NA NA NA NA 1055 2517 929 830 1116 NA NA NA
1582495200.0 10808.0 NA 196 356 0 62 130 NA NA NA NA 541 683 0 127 259 NA NA NA NA 2519 1903 688 254 717 NA NA NA NA 927 2700 1117 642 1540 NA NA NA
1582495200.0 10809.0 NA 194 353 0 64 129 NA NA NA NA 540 677 0 120 257 NA NA NA NA 2384 1937 697 254 727 NA NA NA NA 957 2503 1136 788 1316 NA NA NA
1582495200.0 10823.0 NA 196 345 0 60 114 NA NA NA NA 519 665 0 126 222 NA NA NA NA 2368 1890 697 293 638 NA NA NA NA 1210 2695 1065 310 861 NA NA NA
1582495200.0 10824.0 NA 208 364 0 72 133 NA NA NA NA 537 698 0 126 260 NA NA NA NA 2468 2120 723 316 709 NA NA NA NA 1048 2856 1048 318 803 NA NA NA
1582495200.0 10824.1 NA 207 202 0 NA NA NA NA NA NA 559 331 0 NA NA NA NA NA NA 2384 856 387 NA NA NA NA NA NA 897 964 539 NA NA NA NA NA
1582495200.0 10824.5 NA 207 86 0 NA NA NA NA NA NA 560 221 0 NA NA NA NA NA NA 2387 440 130 NA NA NA NA NA NA 963 885 253 NA NA NA NA NA
1582495200.0 10824.501 NA 206 86 0 NA NA NA NA NA NA 546 226 0 NA NA NA NA NA NA 2414 434 123 NA NA NA NA NA NA 966 648 185 NA NA NA NA NA
1582495200.0 10824.502 NA 206 82 0 NA NA NA NA NA NA 526 223 0 NA NA NA NA NA NA 2410 412 109 NA NA NA NA NA NA 1104 493 146 NA NA NA NA NA
1582495200.0 10824.6 NA 213 360 0 68 130 NA NA NA NA 528 717 0 124 256 NA NA NA NA 2531 2107 717 342 686 NA NA NA NA 1052 2425 1176 502 956 NA NA NA
1582495200.0 10824.8 NA 207 367 0 64 135 NA NA NA NA 552 651 0 125 254 NA NA NA NA 2412 2190 705 270 730 NA NA NA NA 869 3477 825 1565 906 NA NA NA
1582495200.0 10825.0 NA 198 353 0 63 131 NA NA NA NA 523 728 0 124 255 NA NA NA NA 2331 1852 694 240 668 NA NA NA NA 959 3193 1179 463 1127 NA NA NA
1582495200.0 10826.0 NA 209 366 0 64 133 NA NA NA NA 562 689 0 126 251 NA NA NA NA 2408 2155 699 257 693 NA NA NA NA 975 2862 1198 575 925 NA NA NA
1582495200.0 10842.0 NA 200 357 0 63 131 NA NA NA NA 520 673 0 128 259 NA NA NA NA 2334 1864 680 245 636 NA NA NA NA 941 2796 1030 517 784 NA NA NA
1582495200.0 10842.501 NA 201 85 0 NA NA NA NA NA NA 589 223 0 NA NA NA NA NA NA 2387 429 113 NA NA NA NA NA NA 1027 634 150 NA NA NA NA NA
1582495200.0 10842.502 NA 199 79 0 NA NA NA NA NA NA 558 227 0 NA NA NA NA NA NA 2379 418 110 NA NA NA NA NA NA 993 574 149 NA NA NA NA NA
1582495200.0 10859.0 NA 216 375 0 64 130 NA NA NA NA 598 644 0 125 251 NA NA NA NA 2426 2948 696 398 706 NA NA NA NA 993 2987 1081 639 1043 NA NA NA
1582495200.0 10871.0 NA 203 358 0 63 130 NA NA NA NA 591 701 0 124 251 NA NA NA NA 2343 1935 685 246 652 NA NA NA NA 1282 2840 935 472 957 NA NA NA
1582495200.0 109.0 71 105 251 NA NA NA NA NA NA 181 422 578 NA NA NA NA NA NA 2317 527 1723 NA NA NA NA NA NA 1099 815 2124 NA NA NA NA NA NA
1582495200.0 11.0 NA 110 266 0 60 NA NA NA NA NA 422 588 0 117 NA NA NA NA NA 1742 1701 555 350 NA NA NA NA NA 1214 1752 763 528 NA NA NA NA
1582495200.0 110.0 51 105 244 NA NA NA NA NA NA 123 465 570 NA NA NA NA NA NA 485 434 1468 NA NA NA NA NA NA 780 482 2372 NA NA NA NA NA NA
1582495200.0 1102.0 NA 128 269 138 76 NA NA NA NA NA 528 616 527 159 NA NA NA NA NA 2402 4167 2299 343 NA NA NA NA NA 1159 2754 1573 296 NA NA NA NA
1582495200.0 11024.0 NA 417 665 0 130 NA NA NA NA NA 780 1065 0 254 NA NA NA NA NA 6137 5490 743 709 NA NA NA NA NA 2486 3490 1045 1003 NA NA NA NA
1582495200.0 11024.2 NA 442 669 0 132 NA NA NA NA NA 812 1043 0 253 NA NA NA NA NA 6002 5395 667 706 NA NA NA NA NA 2406 3983 826 966 NA NA NA NA
1582495200.0 11024.3 NA 435 668 0 131 NA NA NA NA NA 802 986 0 260 NA NA NA NA NA 5989 5443 676 715 NA NA NA NA NA 2263 3299 1027 998 NA NA NA NA
1582495200.0 11024.6 NA 415 663 0 132 NA NA NA NA NA 780 1000 0 254 NA NA NA NA NA 5980 5492 733 752 NA NA NA NA NA 2219 3416 880 1211 NA NA NA NA
1582495200.0 11025.0 NA 399 661 0 132 NA NA NA NA NA 794 1120 0 254 NA NA NA NA NA 6002 5725 729 713 NA NA NA NA NA 2559 3734 934 1062 NA NA NA NA
1582495200.0 111.0 63 104 257 NA NA NA NA NA NA 165 472 525 NA NA NA NA NA NA 1474 435 1621 NA NA NA NA NA NA 1061 571 2384 NA NA NA NA NA NA
1582495200.0 112.0 66 101 246 NA NA NA NA NA NA 179 456 569 NA NA NA NA NA NA 1705 501 1647 NA NA NA NA NA NA 1084 439 2280 NA NA NA NA NA NA
1582495200.0 11224.0 NA 179 361 0 NA NA NA NA NA NA 469 689 0 NA NA NA NA NA NA 1097 2068 716 NA NA NA NA NA NA 935 2608 940 NA NA NA NA NA
1582495200.0 11224.6 NA 171 362 0 NA NA NA NA NA NA 536 708 0 NA NA NA NA NA NA 1125 2063 715 NA NA NA NA NA NA 666 2618 959 NA NA NA NA NA
1582495200.0 113.0 73 104 252 NA NA NA NA NA NA 179 426 572 NA NA NA NA NA NA 1871 520 1671 NA NA NA NA NA NA 874 647 2745 NA NA NA NA NA NA
1582495200.0 114.0 74 102 253 NA NA NA NA NA NA 182 428 584 NA NA NA NA NA NA 1794 514 1672 NA NA NA NA NA NA 1112 536 2274 NA NA NA NA NA NA
1582495200.0 115.0 70 103 254 NA NA NA NA NA NA 175 400 570 NA NA NA NA NA NA 2308 518 1662 NA NA NA NA NA NA 1153 796 2194 NA NA NA NA NA NA
1582495200.0 116.0 70 112 251 NA NA NA NA NA NA 173 420 565 NA NA NA NA NA NA 2287 518 1700 NA NA NA NA NA NA 1094 603 2205 NA NA NA NA NA NA
1582495200.0 11634.0 NA 254 401 0 82 NA NA NA NA NA 722 775 0 150 NA NA NA NA NA 1986 2354 915 794 NA NA NA NA NA 3966 2490 1249 1513 NA NA NA NA
1582495200.0 11634.501 NA 255 97 0 NA NA NA NA NA NA 661 245 0 NA NA NA NA NA NA 1962 628 136 NA NA NA NA NA NA 2069 1563 397 NA NA NA NA NA
1582495200.0 11634.502 NA 250 102 0 NA NA NA NA NA NA 679 245 0 NA NA NA NA NA NA 2026 641 130 NA NA NA NA NA NA 2851 1033 230 NA NA NA NA NA
1582495200.0 11634.7 NA 252 403 0 NA NA NA NA NA NA 644 655 0 NA NA NA NA NA NA 1875 2196 856 NA NA NA NA NA NA 1839 2382 1393 NA NA NA NA NA
1582495200.0 11640.0 NA 234 380 0 73 NA NA NA NA NA 589 678 0 141 NA NA NA NA NA 1813 2082 861 738 NA NA NA NA NA 2017 2785 1337 1055 NA NA NA NA
1582495200.0 11646.0 NA 247 396 0 74 NA NA NA NA NA 654 694 0 142 NA NA NA NA NA 1885 2193 881 884 NA NA NA NA NA 2063 2728 1340 1083 NA NA NA NA
1582495200.0 11650.0 NA 251 392 0 82 NA NA NA NA NA 593 712 0 154 NA NA NA NA NA 1942 2243 909 800 NA NA NA NA NA 4024 2451 1674 1155 NA NA NA NA
1582495200.0 11650.501 NA 245 101 0 NA NA NA NA NA NA 635 243 0 NA NA NA NA NA NA 2025 631 128 NA NA NA NA NA NA 3811 1170 216 NA NA NA NA NA
1582495200.0 11650.502 NA 249 100 0 NA NA NA NA NA NA 601 243 0 NA NA NA NA NA NA 1916 636 130 NA NA NA NA NA NA 1705 1063 210 NA NA NA NA NA
1582495200.0 117.0 67 104 256 NA NA NA NA NA NA 179 471 632 NA NA NA NA NA NA 2343 530 1705 NA NA NA NA NA NA 980 842 2217 NA NA NA NA NA NA
1582495200.0 118.0 76 111 258 NA NA NA NA NA NA 180 426 632 NA NA NA NA NA NA 2697 534 1760 NA NA NA NA NA NA 1103 692 2219 NA NA NA NA NA NA
1582495200.0 11834.0 NA 535 776 0 138 NA NA NA NA NA 1015 1189 0 259 NA NA NA NA NA 6588 8660 944 814 NA NA NA NA NA 3153 5282 1281 1052 NA NA NA NA
1582495200.0 11834.99 NA 440 568 580 0 135 NA NA NA NA 824 978 906 0 263 NA NA NA NA 5356 4698 7351 887 791 NA NA NA NA 3403 3535 4305 1054 1169 NA NA NA
1582495200.0 11846.0 NA 512 841 0 136 NA NA NA NA NA 981 1181 0 254 NA NA NA NA NA 6505 7155 894 809 NA NA NA NA NA 3332 4673 1578 1146 NA NA NA NA
1582495200.0 119.0 67 100 250 NA NA NA NA NA NA 170 478 584 NA NA NA NA NA NA 1361 471 1640 NA NA NA NA NA NA 952 437 2758 NA NA NA NA NA NA
1582495200.0 12.0 NA 124 268 0 NA NA NA NA NA NA 502 594 0 NA NA NA NA NA NA 1953 3177 526 NA NA NA NA NA NA 1118 2133 749 NA NA NA NA NA
1582495200.0 120.0 51 97 248 NA NA NA NA NA NA 127 415 576 NA NA NA NA NA NA 450 437 1447 NA NA NA NA NA NA 686 827 2253 NA NA NA NA NA NA
1582495200.0 12024.0 NA 264 407 0 NA NA NA NA NA NA 620 721 0 NA NA NA NA NA NA 2062 2436 858 NA NA NA NA NA NA 1771 2938 905 NA NA NA NA NA
1582495200.0 121.0 78 107 261 NA NA NA NA NA NA 186 434 615 NA NA NA NA NA NA 2954 530 1747 NA NA NA NA NA NA 1552 779 2273 NA NA NA NA NA NA
1582495200.0 122.0 38 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 409 220 1366 NA NA NA NA NA NA 1091 650 1943 NA NA NA NA NA NA
1582495200.0 123.1 290 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA
1582495200.0 123.2 292 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA NA
1582495200.0 123.3 245 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA
1582495200.0 124.1 282 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA NA
1582495200.0 124.2 287 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA
1582495200.0 124.4 284 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA
1582495200.0 124.5 281 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA NA
1582495200.0 124.6 245 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA
1582495200.0 12434.0 NA 261 403 0 83 NA NA NA NA NA 679 654 0 159 NA NA NA NA NA 2020 2379 914 803 NA NA NA NA NA 1847 2521 1599 1157 NA NA NA NA
1582495200.0 125.0 65 103 253 NA NA NA NA NA NA 170 459 617 NA NA NA NA NA NA 1914 510 1614 NA NA NA NA NA NA 1395 936 2160 NA NA NA NA NA NA
1582495200.0 126.0 54 97 242 NA NA NA NA NA NA 137 392 572 NA NA NA NA NA NA 1076 449 1558 NA NA NA NA NA NA 886 700 2208 NA NA NA NA NA NA
1582495200.0 12634.0 NA 409 622 0 137 NA NA NA NA NA 814 893 0 253 NA NA NA NA NA 4561 4995 940 871 NA NA NA NA NA 2427 3765 2336 1537 NA NA NA NA
1582495200.0 12634.99 NA 323 460 498 0 136 NA NA NA NA 702 835 733 0 270 NA NA NA NA 3407 3544 4204 877 804 NA NA NA NA 1778 2234 4336 1200 1910 NA NA NA
1582495200.0 127.0 52 96 239 NA NA NA NA NA NA 126 454 583 NA NA NA NA NA NA 737 421 1456 NA NA NA NA NA NA 696 956 2151 NA NA NA NA NA NA
1582495200.0 128.0 51 100 245 NA NA NA NA NA NA 118 411 610 NA NA NA NA NA NA 445 443 1454 NA NA NA NA NA NA 914 776 2238 NA NA NA NA NA NA
