Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581890400.0 1.0 62 101 171 NA NA NA NA NA NA 166 452 520 NA NA NA NA NA NA 1046 425 1069 NA NA NA NA NA NA 846 373 1317 NA NA NA NA NA NA
1581890400.0 10.0 NA 128 269 0 NA NA NA NA NA NA 481 664 0 NA NA NA NA NA NA 2105 3130 443 NA NA NA NA NA NA 870 1977 480 NA NA NA NA NA
1581890400.0 1000.0 NA 286 158 0 55 NA NA NA NA NA 623 264 0 102 NA NA NA NA NA 2722 989 357 256 NA NA NA NA NA 1567 754 399 269 NA NA NA NA
1581890400.0 10001.0 NA 202 348 0 65 120 NA NA NA NA 545 694 0 125 227 NA NA NA NA 2386 1743 637 224 615 NA NA NA NA 861 1806 696 309 710 NA NA NA
1581890400.0 10002.0 NA 202 347 0 71 133 NA NA NA NA 599 760 0 130 251 NA NA NA NA 2387 1751 642 226 627 NA NA NA NA 895 1786 700 305 669 NA NA NA
1581890400.0 10003.0 NA 202 345 0 69 133 NA NA NA NA 530 694 0 129 259 NA NA NA NA 2383 1768 640 221 659 NA NA NA NA 887 1782 696 282 694 NA NA NA
1581890400.0 10004.0 NA 199 346 0 67 120 NA NA NA NA 598 746 0 125 223 NA NA NA NA 2386 1735 632 209 631 NA NA NA NA 865 1827 672 267 691 NA NA NA
1581890400.0 10005.0 NA 202 356 0 64 128 NA NA NA NA 531 746 0 125 252 NA NA NA NA 2408 1721 639 229 644 NA NA NA NA 885 1733 701 347 932 NA NA NA
1581890400.0 10006.0 NA 202 345 0 60 112 NA NA NA NA 563 679 0 125 222 NA NA NA NA 2396 1726 649 222 629 NA NA NA NA 900 1876 730 358 826 NA NA NA
1581890400.0 10007.0 NA 203 355 0 71 124 NA NA NA NA 540 661 0 126 239 NA NA NA NA 2371 1763 634 219 645 NA NA NA NA 943 1789 677 272 766 NA NA NA
1581890400.0 10008.0 NA 202 349 0 65 128 NA NA NA NA 609 758 0 129 249 NA NA NA NA 2397 1766 644 227 638 NA NA NA NA 860 1795 726 302 765 NA NA NA
1581890400.0 10009.0 NA 202 350 0 64 138 NA NA NA NA 535 760 0 126 259 NA NA NA NA 2412 1807 633 222 674 NA NA NA NA 877 1850 677 294 754 NA NA NA
1581890400.0 1001.0 NA 250 110 0 0 0 0 0 0 NA 555 197 0 0 0 0 0 0 NA 2397 549 88 66 99 222 110 224 NA 1898 419 130 119 143 248 169 264
1581890400.0 1001.2 NA 376 135 0 NA NA NA NA NA NA 739 240 0 NA NA NA NA NA NA 14626 1657 111 NA NA NA NA NA NA 5985 957 153 NA NA NA NA NA
1581890400.0 1002.0 NA 270 69 NA NA NA NA NA NA NA 593 132 NA NA NA NA NA NA NA 2784 346 NA NA NA NA NA NA NA 2535 227 NA NA NA NA NA NA
1581890400.0 10023.0 NA 203 354 0 73 115 NA NA NA NA 527 692 0 130 220 NA NA NA NA 2390 1713 653 219 588 NA NA NA NA 857 1805 707 294 658 NA NA NA
1581890400.0 10024.0 NA 212 365 0 66 132 NA NA NA NA 552 763 0 131 253 NA NA NA NA 2478 1966 657 233 662 NA NA NA NA 898 1907 709 302 829 NA NA NA
1581890400.0 10024.1 NA 211 196 0 NA NA NA NA NA NA 563 327 0 NA NA NA NA NA NA 2524 856 364 NA NA NA NA NA NA 938 942 416 NA NA NA NA NA
1581890400.0 10024.2 NA 212 362 0 NA NA NA NA NA NA 529 746 0 NA NA NA NA NA NA 2461 1939 667 NA NA NA NA NA NA 878 1888 728 NA NA NA NA NA
1581890400.0 10024.3 NA 209 189 0 NA NA NA NA NA NA 596 319 0 NA NA NA NA NA NA 2490 791 318 NA NA NA NA NA NA 864 788 362 NA NA NA NA NA
1581890400.0 10024.4 NA 211 357 0 NA NA NA NA NA NA 542 750 0 NA NA NA NA NA NA 2455 1909 650 NA NA NA NA NA NA 872 1877 712 NA NA NA NA NA
1581890400.0 10024.5 NA 212 85 0 NA NA NA NA NA NA 543 222 0 NA NA NA NA NA NA 2629 457 118 NA NA NA NA NA NA 906 656 163 NA NA NA NA NA
1581890400.0 10025.0 NA 210 358 0 74 137 NA NA NA NA 539 728 0 124 253 NA NA NA NA 2419 1816 658 226 672 NA NA NA NA 851 1756 712 299 757 NA NA NA
1581890400.0 10026.0 NA 216 369 0 68 133 NA NA NA NA 614 754 0 134 260 NA NA NA NA 2501 2108 662 248 742 NA NA NA NA 921 1935 726 387 849 NA NA NA
1581890400.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 3000 285 NA NA NA NA NA NA NA 1738 324 NA NA NA NA NA NA
1581890400.0 1004.0 NA 201 91 0 0 0 0 NA NA NA 320 151 0 0 0 0 NA NA NA 803 270 65 94 225 226 NA NA NA 1090 436 114 125 314 315 NA NA
1581890400.0 10042.0 NA 208 359 0 73 132 NA NA NA NA 541 697 0 126 249 NA NA NA NA 2441 1831 667 241 626 NA NA NA NA 857 1856 726 560 682 NA NA NA
1581890400.0 10059.0 NA 230 371 0 66 134 NA NA NA NA 559 759 0 126 252 NA NA NA NA 2505 2749 676 251 648 NA NA NA NA 888 2308 749 364 722 NA NA NA
1581890400.0 10071.0 NA 210 363 0 67 131 NA NA NA NA 540 772 0 131 260 NA NA NA NA 2465 1992 658 241 658 NA NA NA NA 880 1962 709 368 738 NA NA NA
1581890400.0 101.0 74 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA
1581890400.0 1010.0 NA 21 42 0 NA NA NA NA NA NA 81 102 0 NA NA NA NA NA NA 123 149 148 NA NA NA NA NA NA 533 210 208 NA NA NA NA NA
1581890400.0 102.0 77 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA
1581890400.0 1020.0 NA 38 23 0 41 NA NA NA NA NA 137 70 0 139 NA NA NA NA NA 209 87 54 211 NA NA NA NA NA 366 133 77 334 NA NA NA NA
1581890400.0 10224.0 NA 379 552 0 138 NA NA NA NA NA 725 912 0 253 NA NA NA NA NA 4522 4112 674 668 NA NA NA NA NA 1653 2620 715 797 NA NA NA NA
1581890400.0 10225.0 NA 381 569 0 132 NA NA NA NA NA 753 928 0 251 NA NA NA NA NA 4517 3723 680 668 NA NA NA NA NA 1642 2369 738 794 NA NA NA NA
