Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589835600.0 1.0 64 174 168 NA NA NA NA NA NA 171 689 502 NA NA NA NA NA NA 947 459 1091 NA NA NA NA NA NA 1835 1048 2120 NA NA NA NA NA NA
1589835600.0 10.0 NA 205 288 0 NA NA NA NA NA NA 694 590 0 NA NA NA NA NA NA 2358 3452 501 NA NA NA NA NA NA 1286 3563 637 NA NA NA NA NA
1589835600.0 1000.0 NA 355 139 0 48 NA NA NA NA NA 729 266 0 106 NA NA NA NA NA 2909 1007 346 261 NA NA NA NA NA 4205 1073 456 681 NA NA NA NA
1589835600.0 10001.0 NA 277 373 0 61 131 NA NA NA NA 796 718 0 122 259 NA NA NA NA 2765 2114 723 248 691 NA NA NA NA 1948 4618 949 1320 1900 NA NA NA
1589835600.0 10002.0 NA 278 375 0 62 146 NA NA NA NA 720 745 0 120 295 NA NA NA NA 2551 1897 674 224 669 NA NA NA NA 1536 3682 1628 467 1579 NA NA NA
1589835600.0 10003.0 NA 279 386 0 61 148 NA NA NA NA 741 728 0 124 298 NA NA NA NA 2679 2172 734 256 752 NA NA NA NA 1478 3953 1723 1038 1235 NA NA NA
1589835600.0 10004.0 NA 278 372 0 59 138 NA NA NA NA 797 701 0 118 307 NA NA NA NA 2682 2085 726 240 701 NA NA NA NA 1673 3741 1078 887 2104 NA NA NA
1589835600.0 10005.0 NA 277 374 0 61 148 NA NA NA NA 796 666 0 125 292 NA NA NA NA 2657 2085 736 252 747 NA NA NA NA 1952 3509 1101 689 1226 NA NA NA
1589835600.0 10006.0 NA 279 372 0 59 120 NA NA NA NA 749 697 0 122 232 NA NA NA NA 2686 2077 734 240 683 NA NA NA NA 1880 3444 1349 605 1048 NA NA NA
1589835600.0 10007.0 NA 280 374 0 62 144 NA NA NA NA 749 721 0 125 289 NA NA NA NA 2688 2123 733 248 724 NA NA NA NA 1697 3702 1737 1061 1972 NA NA NA
1589835600.0 10008.0 NA 280 378 0 62 151 NA NA NA NA 663 591 0 126 311 NA NA NA NA 2741 2112 741 253 732 NA NA NA NA 2855 3615 1278 673 1036 NA NA NA
1589835600.0 10009.0 NA 279 387 0 62 160 NA NA NA NA 785 693 0 124 306 NA NA NA NA 2702 2195 742 251 761 NA NA NA NA 1699 3485 1113 614 1132 NA NA NA
1589835600.0 1001.0 NA 337 106 0 0 0 0 0 0 NA 698 195 0 0 0 0 0 0 NA 2606 556 89 62 99 228 105 227 NA 2698 1515 664 370 208 798 500 872
1589835600.0 1001.2 NA 395 130 0 NA NA NA NA NA NA 753 233 0 NA NA NA NA NA NA 15526 1788 118 NA NA NA NA NA NA 7395 1966 198 NA NA NA NA NA
1589835600.0 1002.0 NA 360 72 NA NA NA NA NA NA NA 721 132 NA NA NA NA NA NA NA 3121 358 NA NA NA NA NA NA NA 3762 458 NA NA NA NA NA NA
1589835600.0 10023.0 NA 277 370 0 61 120 NA NA NA NA 734 713 0 129 226 NA NA NA NA 2676 2085 737 252 685 NA NA NA NA 2058 3450 1119 527 1054 NA NA NA
