Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588194000.0 1.0 62 101 168 NA NA NA NA NA NA 172 564 487 NA NA NA NA NA NA 975 448 1122 NA NA NA NA NA NA 1341 689 4363 NA NA NA NA NA NA
1588194000.0 10.0 NA 132 294 0 NA NA NA NA NA NA 686 644 0 NA NA NA NA NA NA 2153 3301 514 NA NA NA NA NA NA 1448 3052 1170 NA NA NA NA NA
1588194000.0 1000.0 NA 289 140 0 46 NA NA NA NA NA 621 259 0 107 NA NA NA NA NA 2943 1027 359 267 NA NA NA NA NA 3710 2748 892 379 NA NA NA NA
1588194000.0 10001.0 NA 206 377 0 62 135 NA NA NA NA 765 676 0 120 271 NA NA NA NA 2430 1932 672 235 676 NA NA NA NA 1429 3981 889 509 994 NA NA NA
1588194000.0 10002.0 NA 208 376 0 63 153 NA NA NA NA 746 669 0 126 297 NA NA NA NA 2440 1896 673 239 695 NA NA NA NA 1448 2802 935 961 1627 NA NA NA
1588194000.0 10003.0 NA 208 382 0 64 151 NA NA NA NA 690 661 0 121 296 NA NA NA NA 2558 2065 729 263 715 NA NA NA NA 1687 3477 1241 895 2162 NA NA NA
1588194000.0 10004.0 NA 207 375 0 59 135 NA NA NA NA 693 647 0 122 255 NA NA NA NA 2415 1947 671 225 668 NA NA NA NA 1528 4371 961 417 959 NA NA NA
1588194000.0 10005.0 NA 208 377 0 61 149 NA NA NA NA 667 703 0 127 295 NA NA NA NA 2675 2045 721 246 720 NA NA NA NA 1601 3161 1229 644 1283 NA NA NA
1588194000.0 10006.0 NA 208 374 0 59 120 NA NA NA NA 695 721 0 121 244 NA NA NA NA 2622 2035 725 245 676 NA NA NA NA 1702 3218 1214 759 1724 NA NA NA
1588194000.0 10007.0 NA 210 382 0 62 145 NA NA NA NA 682 600 0 126 307 NA NA NA NA 2446 2009 746 252 731 NA NA NA NA 1461 3854 2133 704 1228 NA NA NA
1588194000.0 10008.0 NA 209 379 0 66 148 NA NA NA NA 698 610 0 123 307 NA NA NA NA 2484 1938 678 243 674 NA NA NA NA 1802 3832 993 931 1315 NA NA NA
1588194000.0 10009.0 NA 211 384 0 62 150 NA NA NA NA 690 657 0 126 295 NA NA NA NA 2456 1986 690 236 662 NA NA NA NA 1468 3582 901 734 1308 NA NA NA
1588194000.0 1001.0 NA 268 107 0 0 0 0 0 0 NA 598 199 0 0 0 0 0 0 NA 2550 553 94 72 104 228 111 230 NA 3027 916 626 1092 213 543 216 514
1588194000.0 1001.2 NA 392 131 0 NA NA NA NA NA NA 720 231 0 NA NA NA NA NA NA 14163 1563 117 NA NA NA NA NA NA 7439 1788 220 NA NA NA NA NA
1588194000.0 1002.0 NA 290 63 NA NA NA NA NA NA NA 621 138 NA NA NA NA NA NA NA 3099 339 NA NA NA NA NA NA NA 5242 443 NA NA NA NA NA NA
1588194000.0 10023.0 NA 208 377 0 61 117 NA NA NA NA 690 718 0 124 231 NA NA NA NA 2572 2009 728 250 668 NA NA NA NA 2148 3382 1471 716 1704 NA NA NA
1588194000.0 10024.0 NA 218 396 0 63 154 NA NA NA NA 784 734 0 131 293 NA NA NA NA 2543 2229 749 260 721 NA NA NA NA 1593 4052 1684 881 1000 NA NA NA
1588194000.0 10024.1 NA 218 200 0 NA NA NA NA NA NA 704 323 0 NA NA NA NA NA NA 2537 862 393 NA NA NA NA NA NA 1883 1506 487 NA NA NA NA NA
1588194000.0 10024.2 NA 227 396 0 NA NA NA NA NA NA 720 689 0 NA NA NA NA NA NA 2525 2193 729 NA NA NA NA NA NA 1333 3012 890 NA NA NA NA NA
1588194000.0 10024.3 NA 218 187 0 NA NA NA NA NA NA 670 320 0 NA NA NA NA NA NA 2521 839 346 NA NA NA NA NA NA 1990 1741 444 NA NA NA NA NA
1588194000.0 10024.4 NA 217 390 0 NA NA NA NA NA NA 727 777 0 NA NA NA NA NA NA 2686 2230 738 NA NA NA NA NA NA 1273 2900 1495 NA NA NA NA NA
