Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580508000.0 1.0 66 96 170 NA NA NA NA NA NA 164 460 492 NA NA NA NA NA NA 904 411 1041 NA NA NA NA NA NA 721 527 1374 NA NA NA NA NA NA
1580508000.0 10.0 NA 125 264 0 NA NA NA NA NA NA 483 607 0 NA NA NA NA NA NA 2127 3082 427 NA NA NA NA NA NA 862 1848 505 NA NA NA NA NA
1580508000.0 1000.0 NA 275 147 0 53 NA NA NA NA NA 614 271 0 104 NA NA NA NA NA 2751 1024 507 264 NA NA NA NA NA 1621 888 611 309 NA NA NA NA
1580508000.0 10001.0 NA 209 351 0 73 116 NA NA NA NA 535 682 0 130 211 NA NA NA NA 2476 1671 495 214 585 NA NA NA NA 872 1702 545 274 637 NA NA NA
1580508000.0 10002.0 NA 201 350 0 65 135 NA NA NA NA 594 689 0 130 250 NA NA NA NA 2396 1692 499 213 629 NA NA NA NA 856 1796 558 275 725 NA NA NA
1580508000.0 10003.0 NA 203 354 0 67 129 NA NA NA NA 530 680 0 125 253 NA NA NA NA 2379 1711 485 274 623 NA NA NA NA 901 1727 514 273 674 NA NA NA
1580508000.0 10004.0 NA 205 344 0 67 124 NA NA NA NA 595 671 0 126 241 NA NA NA NA 2360 1722 492 270 630 NA NA NA NA 826 1784 533 269 725 NA NA NA
1580508000.0 10005.0 NA 202 345 0 65 129 NA NA NA NA 539 732 0 123 252 NA NA NA NA 2441 1789 517 230 671 NA NA NA NA 895 2164 689 354 881 NA NA NA
1580508000.0 10006.0 NA 209 344 0 60 112 NA NA NA NA 550 715 0 119 216 NA NA NA NA 2451 1759 527 274 616 NA NA NA NA 875 1939 662 273 719 NA NA NA
1580508000.0 10007.0 NA 204 345 0 64 127 NA NA NA NA 529 652 0 126 250 NA NA NA NA 2373 1763 487 213 633 NA NA NA NA 876 1792 518 274 723 NA NA NA
1580508000.0 10008.0 NA 211 347 0 73 132 NA NA NA NA 534 684 0 125 254 NA NA NA NA 2405 1770 499 226 642 NA NA NA NA 852 1781 545 348 743 NA NA NA
1580508000.0 10009.0 NA 203 357 0 67 133 NA NA NA NA 535 685 0 124 251 NA NA NA NA 2424 1784 487 333 633 NA NA NA NA 869 1805 517 357 746 NA NA NA
1580508000.0 1001.0 NA 248 110 0 0 0 0 0 0 NA 575 197 0 0 0 0 0 0 NA 2385 571 90 59 94 224 110 227 NA 1476 735 165 91 125 286 236 309
1580508000.0 1001.2 NA 375 139 0 NA NA NA NA NA NA 721 246 0 NA NA NA NA NA NA 15110 1754 113 NA NA NA NA NA NA 4828 1015 137 NA NA NA NA NA
1580508000.0 1002.0 NA 272 74 NA NA NA NA NA NA NA 579 134 NA NA NA NA NA NA NA 2954 353 NA NA NA NA NA NA NA 2017 233 NA NA NA NA NA NA
1580508000.0 10023.0 NA 203 344 0 73 108 NA NA NA NA 540 736 0 126 219 NA NA NA NA 2425 1678 492 270 591 NA NA NA NA 897 1700 527 256 670 NA NA NA
1580508000.0 10024.0 NA 213 359 0 68 132 NA NA NA NA 552 697 0 127 253 NA NA NA NA 2465 1955 521 232 631 NA NA NA NA 863 1823 563 297 709 NA NA NA
1580508000.0 10024.1 NA 210 195 0 NA NA NA NA NA NA 547 327 0 NA NA NA NA NA NA 2500 802 296 NA NA NA NA NA NA 914 769 326 NA NA NA NA NA
1580508000.0 10024.2 NA 211 353 0 NA NA NA NA NA NA 546 696 0 NA NA NA NA NA NA 2609 1990 533 NA NA NA NA NA NA 1017 1901 640 NA NA NA NA NA
1580508000.0 10024.3 NA 211 187 0 NA NA NA NA NA NA 554 307 0 NA NA NA NA NA NA 2499 773 267 NA NA NA NA NA NA 887 753 296 NA NA NA NA NA
1580508000.0 10024.4 NA 212 356 0 NA NA NA NA NA NA 548 697 0 NA NA NA NA NA NA 2606 2035 529 NA NA NA NA NA NA 908 2005 602 NA NA NA NA NA
1580508000.0 10024.5 NA 211 85 0 NA NA NA NA NA NA 540 225 0 NA NA NA NA NA NA 2504 396 108 NA NA NA NA NA NA 883 479 139 NA NA NA NA NA
