Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584914400.0 1.0 61 103 176 NA NA NA NA NA NA 162 576 514 NA NA NA NA NA NA 1000 437 1086 NA NA NA NA NA NA 1107 622 2058 NA NA NA NA NA NA
1584914400.0 10.0 NA 133 289 0 NA NA NA NA NA NA 716 628 0 NA NA NA NA NA NA 2190 3258 488 NA NA NA NA NA NA 1135 2905 644 NA NA NA NA NA
1584914400.0 1000.0 NA 289 147 0 52 NA NA NA NA NA 651 290 0 105 NA NA NA NA NA 2953 1108 371 280 NA NA NA NA NA 2872 2519 561 364 NA NA NA NA
1584914400.0 10001.0 NA 215 375 0 70 123 NA NA NA NA 703 666 0 125 233 NA NA NA NA 2428 1928 678 235 633 NA NA NA NA 1037 3186 886 561 957 NA NA NA
1584914400.0 10002.0 NA 207 383 0 70 150 NA NA NA NA 718 696 0 124 299 NA NA NA NA 2423 1934 684 233 712 NA NA NA NA 1029 3504 789 701 1089 NA NA NA
1584914400.0 10003.0 NA 208 380 0 68 149 NA NA NA NA 752 751 0 123 298 NA NA NA NA 2420 1935 677 233 655 NA NA NA NA 1075 2396 926 530 1032 NA NA NA
1584914400.0 10004.0 NA 207 374 0 62 143 NA NA NA NA 681 663 0 124 278 NA NA NA NA 2605 2022 721 228 699 NA NA NA NA 1089 3482 1325 316 834 NA NA NA
1584914400.0 10005.0 NA 209 380 0 62 146 NA NA NA NA 759 770 0 123 300 NA NA NA NA 2400 1925 684 242 676 NA NA NA NA 929 2474 989 1156 959 NA NA NA
1584914400.0 10006.0 NA 209 372 0 63 122 NA NA NA NA 706 641 0 121 247 NA NA NA NA 2405 1930 722 221 685 NA NA NA NA 1264 2815 1059 295 2552 NA NA NA
1584914400.0 10007.0 NA 209 383 0 66 145 NA NA NA NA 727 711 0 121 294 NA NA NA NA 2399 1965 713 229 682 NA NA NA NA 1320 3231 792 303 910 NA NA NA
1584914400.0 10008.0 NA 210 386 0 62 149 NA NA NA NA 693 786 0 128 309 NA NA NA NA 2426 1996 724 224 710 NA NA NA NA 1321 2812 873 316 1488 NA NA NA
