Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583186400.0 1.0 65 95 174 NA NA NA NA NA NA 164 425 483 NA NA NA NA NA NA 990 413 1040 NA NA NA NA NA NA 1419 871 2847 NA NA NA NA NA NA
1583186400.0 10.0 NA 125 270 0 NA NA NA NA NA NA 437 604 0 NA NA NA NA NA NA 2103 3200 480 NA NA NA NA NA NA 1008 2643 614 NA NA NA NA NA
1583186400.0 1000.0 NA 267 143 0 54 NA NA NA NA NA 604 288 0 105 NA NA NA NA NA 2902 1118 368 270 NA NA NA NA NA 2144 2252 662 312 NA NA NA NA
1583186400.0 10001.0 NA 201 355 0 62 114 NA NA NA NA 553 723 0 124 226 NA NA NA NA 2559 1864 706 248 660 NA NA NA NA 995 2482 1127 1301 1164 NA NA NA
1583186400.0 10002.0 NA 200 352 0 62 144 NA NA NA NA 492 733 0 122 283 NA NA NA NA 2562 1860 717 232 686 NA NA NA NA 1232 2052 1152 348 914 NA NA NA
1583186400.0 10003.0 NA 203 351 0 62 133 NA NA NA NA 545 679 0 125 271 NA NA NA NA 2522 1868 702 244 733 NA NA NA NA 1055 2783 965 463 1557 NA NA NA
1583186400.0 10004.0 NA 201 354 0 65 116 NA NA NA NA 534 656 0 124 237 NA NA NA NA 2571 1815 712 393 676 NA NA NA NA 1118 2112 1343 442 892 NA NA NA
1583186400.0 10005.0 NA 199 353 0 61 128 NA NA NA NA 535 646 0 124 263 NA NA NA NA 2469 1895 689 236 702 NA NA NA NA 920 3303 998 430 955 NA NA NA
1583186400.0 10006.0 NA 202 353 0 65 112 NA NA NA NA 512 746 0 125 226 NA NA NA NA 2494 1836 689 332 647 NA NA NA NA 1061 2773 1002 426 953 NA NA NA
1583186400.0 10007.0 NA 203 355 0 69 130 NA NA NA NA 558 695 0 124 248 NA NA NA NA 2553 1884 709 251 696 NA NA NA NA 1177 2140 972 848 870 NA NA NA
1583186400.0 10008.0 NA 203 360 0 61 134 NA NA NA NA 598 647 0 124 273 NA NA NA NA 2484 1887 697 241 704 NA NA NA NA 975 2857 1071 420 932 NA NA NA
1583186400.0 10009.0 NA 205 358 0 62 130 NA NA NA NA 528 745 0 123 266 NA NA NA NA 2538 1884 688 329 678 NA NA NA NA 1038 2732 1004 420 959 NA NA NA
1583186400.0 1001.0 NA 248 107 0 0 0 0 0 0 NA 515 195 0 0 0 0 0 0 NA 2515 588 104 71 105 239 115 231 NA 2101 1564 311 228 286 414 276 304
1583186400.0 1001.2 NA 372 128 0 NA NA NA NA NA NA 672 231 0 NA NA NA NA NA NA 14569 1689 117 NA NA NA NA NA NA 5815 1479 178 NA NA NA NA NA
1583186400.0 1002.0 NA 274 66 NA NA NA NA NA NA NA 569 130 NA NA NA NA NA NA NA 2759 338 NA NA NA NA NA NA NA 2276 209 NA NA NA NA NA NA
1583186400.0 10023.0 NA 202 354 0 62 108 NA NA NA NA 541 743 0 124 216 NA NA NA NA 2492 1836 702 238 651 NA NA NA NA 973 2754 1047 433 920 NA NA NA
1583186400.0 10024.0 NA 214 367 0 63 131 NA NA NA NA 522 757 0 130 273 NA NA NA NA 2561 2054 733 246 707 NA NA NA NA 955 2970 991 490 1027 NA NA NA
1583186400.0 10024.1 NA 209 201 0 NA NA NA NA NA NA 539 326 0 NA NA NA NA NA NA 2510 845 387 NA NA NA NA NA NA 1228 1126 563 NA NA NA NA NA
1583186400.0 10024.2 NA 213 357 0 NA NA NA NA NA NA 579 735 0 NA NA NA NA NA NA 2587 2149 726 NA NA NA NA NA NA 997 2944 965 NA NA NA NA NA
1583186400.0 10024.3 NA 208 188 0 NA NA NA NA NA NA 558 320 0 NA NA NA NA NA NA 2495 829 333 NA NA NA NA NA NA 1110 1087 416 NA NA NA NA NA
1583186400.0 10024.4 NA 212 360 0 NA NA NA NA NA NA 579 658 0 NA NA NA NA NA NA 2612 2127 725 NA NA NA NA NA NA 1009 2746 946 NA NA NA NA NA
1583186400.0 10024.5 NA 213 85 0 NA NA NA NA NA NA 560 219 0 NA NA NA NA NA NA 2480 433 128 NA NA NA NA NA NA 1079 730 218 NA NA NA NA NA
1583186400.0 10025.0 NA 208 355 0 62 133 NA NA NA NA 603 687 0 125 267 NA NA NA NA 2574 1979 728 248 674 NA NA NA NA 937 2623 1174 556 911 NA NA NA
1583186400.0 10026.0 NA 214 369 0 63 137 NA NA NA NA 533 696 0 127 268 NA NA NA NA 2569 2288 728 365 711 NA NA NA NA 1312 2598 1284 481 1019 NA NA NA
1583186400.0 1003.0 NA 289 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 2943 325 NA NA NA NA NA NA NA 2005 889 NA NA NA NA NA NA
1583186400.0 1004.0 NA 204 84 0 0 0 0 NA NA NA 344 153 0 0 0 0 NA NA NA 781 284 68 103 231 230 NA NA NA 2521 1114 448 199 498 458 NA NA
1583186400.0 10042.0 NA 208 359 0 62 133 NA NA NA NA 551 648 0 122 269 NA NA NA NA 2533 1929 718 248 708 NA NA NA NA 1056 2624 1125 494 944 NA NA NA
1583186400.0 10059.0 NA 222 372 0 63 129 NA NA NA NA 597 736 0 130 270 NA NA NA NA 2554 2882 724 252 719 NA NA NA NA 1010 2653 1234 480 979 NA NA NA
1583186400.0 10071.0 NA 212 362 0 63 132 NA NA NA NA 577 745 0 126 264 NA NA NA NA 2523 2073 722 250 714 NA NA NA NA 1383 2436 1096 527 978 NA NA NA
1583186400.0 101.0 74 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA
1583186400.0 1010.0 NA 26 38 0 NA NA NA NA NA NA 81 102 0 NA NA NA NA NA NA 116 184 141 NA NA NA NA NA NA 453 317 244 NA NA NA NA NA
