Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575496800.0 1.0 63 94 175 NA NA NA NA NA NA 161 449 510 NA NA NA NA NA NA 1035 425 1040 NA NA NA NA NA NA 932 504 1208 NA NA NA NA NA NA
1575496800.0 10.0 NA 128 284 0 NA NA NA NA NA NA 470 660 0 NA NA NA NA NA NA 2078 3214 433 NA NA NA NA NA NA 831 2065 479 NA NA NA NA NA
1575496800.0 1000.0 NA 281 144 0 55 NA NA NA NA NA 613 262 0 105 NA NA NA NA NA 2811 1035 594 252 NA NA NA NA NA 1680 1177 680 269 NA NA NA NA
1575496800.0 10001.0 NA 201 357 0 65 126 NA NA NA NA 538 613 0 124 238 NA NA NA NA 2680 2037 891 251 755 NA NA NA NA 1286 2801 964 385 914 NA NA NA
1575496800.0 10002.0 NA 200 359 0 65 138 NA NA NA NA 546 646 0 124 271 NA NA NA NA 2650 2019 869 277 808 NA NA NA NA 1098 2419 967 503 1165 NA NA NA
1575496800.0 10003.0 NA 209 355 0 73 139 NA NA NA NA 531 700 0 130 267 NA NA NA NA 2390 1812 813 213 649 NA NA NA NA 885 2012 912 268 889 NA NA NA
1575496800.0 10004.0 NA 201 359 0 66 121 NA NA NA NA 564 657 0 118 230 NA NA NA NA 2778 2004 883 407 758 NA NA NA NA 1145 3009 974 478 998 NA NA NA
1575496800.0 10005.0 NA 202 353 0 72 134 NA NA NA NA 536 753 0 122 271 NA NA NA NA 2357 1735 826 236 657 NA NA NA NA 868 1751 907 388 767 NA NA NA
1575496800.0 10006.0 NA 203 349 0 66 119 NA NA NA NA 547 654 0 118 226 NA NA NA NA 2718 1944 907 254 772 NA NA NA NA 1275 2332 1019 449 1343 NA NA NA
1575496800.0 10007.0 NA 204 355 0 65 128 NA NA NA NA 519 666 0 124 253 NA NA NA NA 2759 2036 884 276 798 NA NA NA NA 1509 2386 991 522 1469 NA NA NA
1575496800.0 10008.0 NA 203 362 0 65 138 NA NA NA NA 544 699 0 128 256 NA NA NA NA 2385 1801 832 214 622 NA NA NA NA 872 1843 1066 272 679 NA NA NA
1575496800.0 10009.0 NA 205 359 0 66 140 NA NA NA NA 557 636 0 128 270 NA NA NA NA 2399 1792 836 214 637 NA NA NA NA 880 1937 1061 272 666 NA NA NA
1575496800.0 1001.0 NA 257 108 0 0 0 0 0 0 NA 579 196 0 0 0 0 0 0 NA 2412 567 85 65 101 225 103 223 NA 1552 447 123 134 164 271 163 269
1575496800.0 1001.2 NA 363 127 0 NA NA NA NA NA NA 720 206 0 NA NA NA NA NA NA 14092 1659 102 NA NA NA NA NA NA 5292 940 124 NA NA NA NA NA
1575496800.0 1002.0 NA 281 65 NA NA NA NA NA NA NA 651 134 NA NA NA NA NA NA NA 2769 333 NA NA NA NA NA NA NA 2320 211 NA NA NA NA NA NA
1575496800.0 10023.0 NA 203 353 0 64 114 NA NA NA NA 509 689 0 122 227 NA NA NA NA 2697 2029 913 336 742 NA NA NA NA 1496 2435 1119 373 985 NA NA NA
