Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582581600.0 1.0 65 95 170 NA NA NA NA NA NA 163 421 499 NA NA NA NA NA NA 968 450 1109 NA NA NA NA NA NA 1395 420 2188 NA NA NA NA NA NA
1582581600.0 10.0 NA 125 266 0 NA NA NA NA NA NA 469 607 0 NA NA NA NA NA NA 2230 3255 478 NA NA NA NA NA NA 1029 2620 591 NA NA NA NA NA
1582581600.0 1000.0 NA 279 147 0 49 NA NA NA NA NA 603 274 0 106 NA NA NA NA NA 2823 1054 376 277 NA NA NA NA NA 2070 1513 761 388 NA NA NA NA
1582581600.0 10001.0 NA 201 351 0 63 119 NA NA NA NA 560 755 0 123 238 NA NA NA NA 2506 1822 678 247 666 NA NA NA NA 1073 2304 1133 801 863 NA NA NA
1582581600.0 10002.0 NA 199 346 0 63 129 NA NA NA NA 560 666 0 125 253 NA NA NA NA 2491 1847 661 254 679 NA NA NA NA 1025 2571 783 1130 1165 NA NA NA
1582581600.0 10003.0 NA 203 348 0 63 133 NA NA NA NA 569 749 0 124 253 NA NA NA NA 2485 1823 672 332 670 NA NA NA NA 1110 2224 1381 527 819 NA NA NA
1582581600.0 10004.0 NA 201 348 0 61 121 NA NA NA NA 576 674 0 123 239 NA NA NA NA 2485 1766 664 214 601 NA NA NA NA 1000 2445 1209 295 670 NA NA NA
1582581600.0 10005.0 NA 201 356 0 62 128 NA NA NA NA 566 676 0 125 249 NA NA NA NA 2455 1817 660 240 777 NA NA NA NA 1203 3047 901 545 1422 NA NA NA
1582581600.0 10006.0 NA 201 346 0 60 110 NA NA NA NA 569 619 0 124 223 NA NA NA NA 2445 1764 659 392 693 NA NA NA NA 1063 2609 909 604 1245 NA NA NA
1582581600.0 10007.0 NA 201 351 0 62 119 NA NA NA NA 534 678 0 126 227 NA NA NA NA 2451 1833 665 241 689 NA NA NA NA 1074 2994 958 591 982 NA NA NA
1582581600.0 10008.0 NA 204 349 0 62 129 NA NA NA NA 509 638 0 125 253 NA NA NA NA 2478 1821 663 240 711 NA NA NA NA 1070 2831 991 564 1261 NA NA NA
1582581600.0 10009.0 NA 202 352 0 62 129 NA NA NA NA 530 716 0 126 250 NA NA NA NA 2482 1854 663 242 675 NA NA NA NA 1638 2950 918 509 984 NA NA NA
1582581600.0 1001.0 NA 250 108 0 0 0 0 0 0 NA 589 194 0 0 0 0 0 0 NA 2433 566 94 67 100 229 108 236 NA 1712 840 262 220 184 556 173 584
1582581600.0 1001.2 NA 373 140 0 NA NA NA NA NA NA 737 236 0 NA NA NA NA NA NA 14064 1613 111 NA NA NA NA NA NA 5428 941 162 NA NA NA NA NA
1582581600.0 1002.0 NA 273 72 NA NA NA NA NA NA NA 572 137 NA NA NA NA NA NA NA 2775 339 NA NA NA NA NA NA NA 2880 287 NA NA NA NA NA NA
1582581600.0 10023.0 NA 202 346 0 62 108 NA NA NA NA 533 687 0 123 207 NA NA NA NA 2469 1794 669 242 679 NA NA NA NA 1178 2913 950 462 1298 NA NA NA
1582581600.0 10024.0 NA 212 359 0 64 131 NA NA NA NA 617 748 0 127 253 NA NA NA NA 2500 2025 693 359 715 NA NA NA NA 1164 2674 1077 483 1057 NA NA NA
1582581600.0 10024.1 NA 211 201 0 NA NA NA NA NA NA 533 332 0 NA NA NA NA NA NA 2725 920 383 NA NA NA NA NA NA 1238 1597 431 NA NA NA NA NA
1582581600.0 10024.2 NA 209 357 0 NA NA NA NA NA NA 522 682 0 NA NA NA NA NA NA 2495 2025 676 NA NA NA NA NA NA 1060 2372 852 NA NA NA NA NA
1582581600.0 10024.3 NA 211 189 0 NA NA NA NA NA NA 554 315 0 NA NA NA NA NA NA 2720 840 357 NA NA NA NA NA NA 1198 895 557 NA NA NA NA NA
1582581600.0 10024.4 NA 211 355 0 NA NA NA NA NA NA 527 688 0 NA NA NA NA NA NA 2504 2009 668 NA NA NA NA NA NA 1224 2445 827 NA NA NA NA NA
1582581600.0 10024.5 NA 210 84 0 NA NA NA NA NA NA 566 221 0 NA NA NA NA NA NA 2714 451 128 NA NA NA NA NA NA 1135 748 202 NA NA NA NA NA
1582581600.0 10025.0 NA 208 357 0 63 134 NA NA NA NA 594 683 0 123 252 NA NA NA NA 2488 1921 686 244 653 NA NA NA NA 917 2836 939 555 1023 NA NA NA
1582581600.0 10026.0 NA 214 363 0 64 131 NA NA NA NA 593 699 0 125 253 NA NA NA NA 2539 2238 693 251 687 NA NA NA NA 1164 2575 967 475 1123 NA NA NA
1582581600.0 1003.0 NA 281 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 3120 327 NA NA NA NA NA NA NA 2053 442 NA NA NA NA NA NA
1582581600.0 1004.0 NA 205 84 0 0 0 0 NA NA NA 354 149 0 0 0 0 NA NA NA 815 284 71 103 239 235 NA NA NA 1012 836 205 279 505 305 NA NA
1582581600.0 10042.0 NA 206 352 0 63 130 NA NA NA NA 596 742 0 130 255 NA NA NA NA 2454 1904 689 242 705 NA NA NA NA 1061 2778 1044 466 1014 NA NA NA
1582581600.0 10059.0 NA 220 369 0 73 131 NA NA NA NA 610 706 0 129 252 NA NA NA NA 2528 2739 676 254 710 NA NA NA NA 999 2826 865 895 995 NA NA NA
1582581600.0 10071.0 NA 211 363 0 64 132 NA NA NA NA 529 731 0 127 253 NA NA NA NA 2496 2038 669 245 702 NA NA NA NA 999 2772 741 540 991 NA NA NA
1582581600.0 101.0 74 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1582581600.0 1010.0 NA 26 38 0 NA NA NA NA NA NA 81 102 0 NA NA NA NA NA NA 118 185 149 NA NA NA NA NA NA 393 387 333 NA NA NA NA NA
1582581600.0 102.0 75 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1582581600.0 1020.0 NA 39 17 0 39 NA NA NA NA NA 137 70 0 139 NA NA NA NA NA 233 101 64 226 NA NA NA NA NA 909 474 272 450 NA NA NA NA
1582581600.0 10224.0 NA 380 561 0 138 NA NA NA NA NA 750 868 0 249 NA NA NA NA NA 4506 4017 687 722 NA NA NA NA NA 1640 2758 766 1037 NA NA NA NA
1582581600.0 10225.0 NA 362 596 0 131 NA NA NA NA NA 747 964 0 250 NA NA NA NA NA 4717 3881 699 648 NA NA NA NA NA 2648 3353 946 807 NA NA NA NA
1582581600.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 390 206 1346 NA NA NA NA NA NA 408 203 2547 NA NA NA NA NA NA
1582581600.0 1030.0 NA 174 38 0 0 NA NA NA NA NA 318 93 0 0 NA NA NA NA NA 7338 256 58 55 NA NA NA NA NA 2628 256 97 93 NA NA NA NA
1582581600.0 1040.0 NA 331 31 0 NA NA NA NA NA NA 663 80 0 NA NA NA NA NA NA 11049 135 107 NA NA NA NA NA NA 4541 245 133 NA NA NA NA NA
1582581600.0 1040.1 NA 64 30 0 NA NA NA NA NA NA 126 79 0 NA NA NA NA NA NA 416 146 117 NA NA NA NA NA NA 1262 376 223 NA NA NA NA NA
1582581600.0 10424.0 NA 168 359 0 NA NA NA NA NA NA 492 676 0 NA NA NA NA NA NA 1008 1854 671 NA NA NA NA NA NA 868 1831 1262 NA NA NA NA NA
1582581600.0 105.0 64 98 24 NA NA NA NA NA NA 164 466 73 NA NA NA NA NA NA 1087 482 114 NA NA NA NA NA NA 1168 569 391 NA NA NA NA NA NA
1582581600.0 106.0 31 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 402 207 1335 NA NA NA NA NA NA 548 262 2299 NA NA NA NA NA NA
1582581600.0 107.0 68 103 250 NA NA NA NA NA NA 176 426 581 NA NA NA NA NA NA 1998 497 1618 NA NA NA NA NA NA 985 548 1984 NA NA NA NA NA NA
1582581600.0 108.0 74 106 256 NA NA NA NA NA NA 179 455 592 NA NA NA NA NA NA 2147 509 1695 NA NA NA NA NA NA 999 595 1915 NA NA NA NA NA NA
