Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589230800.0 1.0 63 173 169 NA NA NA NA NA NA 174 684 480 NA NA NA NA NA NA 934 458 1078 NA NA NA NA NA NA 1160 526 2915 NA NA NA NA NA NA
1589230800.0 10.0 NA 205 287 0 NA NA NA NA NA NA 715 737 0 NA NA NA NA NA NA 2306 3331 479 NA NA NA NA NA NA 1218 2159 534 NA NA NA NA NA
1589230800.0 1000.0 NA 358 140 0 49 NA NA NA NA NA 702 263 0 106 NA NA NA NA NA 3126 1091 378 282 NA NA NA NA NA 3789 2189 744 431 NA NA NA NA
1589230800.0 10001.0 NA 277 378 0 61 133 NA NA NA NA 711 667 0 122 260 NA NA NA NA 2606 2037 741 250 712 NA NA NA NA 1386 4009 1244 803 1041 NA NA NA
1589230800.0 10002.0 NA 278 374 0 62 148 NA NA NA NA 724 688 0 123 296 NA NA NA NA 2662 2051 732 248 752 NA NA NA NA 1549 3469 1316 712 1411 NA NA NA
1589230800.0 10003.0 NA 277 375 0 62 147 NA NA NA NA 740 679 0 122 293 NA NA NA NA 2444 1942 685 230 650 NA NA NA NA 1577 3142 1187 1001 1169 NA NA NA
1589230800.0 10004.0 NA 277 376 0 59 129 NA NA NA NA 751 655 0 125 256 NA NA NA NA 2435 1920 675 226 638 NA NA NA NA 1711 4114 931 1302 1319 NA NA NA
1589230800.0 10005.0 NA 278 375 0 61 148 NA NA NA NA 744 743 0 125 296 NA NA NA NA 2392 1896 686 227 655 NA NA NA NA 1251 3671 1114 588 990 NA NA NA
1589230800.0 10006.0 NA 277 371 0 60 120 NA NA NA NA 715 693 0 124 246 NA NA NA NA 2442 1892 675 232 642 NA NA NA NA 1890 3572 913 624 1064 NA NA NA
1589230800.0 10007.0 NA 280 378 0 61 143 NA NA NA NA 768 645 0 125 305 NA NA NA NA 2531 2006 679 241 661 NA NA NA NA 1428 3465 1321 704 1938 NA NA NA
1589230800.0 10008.0 NA 280 385 0 62 146 NA NA NA NA 772 726 0 123 291 NA NA NA NA 2437 1964 681 234 686 NA NA NA NA 1753 2988 1260 465 1421 NA NA NA
1589230800.0 10009.0 NA 279 378 0 61 149 NA NA NA NA 741 716 0 130 294 NA NA NA NA 2432 1949 664 230 660 NA NA NA NA 2167 3069 855 514 1710 NA NA NA
1589230800.0 1001.0 NA 337 106 0 0 0 0 0 0 NA 659 195 0 0 0 0 0 0 NA 2790 611 96 71 109 250 115 245 NA 3635 1097 461 544 553 554 258 764
1589230800.0 1001.2 NA 395 129 0 NA NA NA NA NA NA 755 239 0 NA NA NA NA NA NA 15218 1765 126 NA NA NA NA NA NA 7394 1580 260 NA NA NA NA NA
1589230800.0 1002.0 NA 358 71 NA NA NA NA NA NA NA 655 131 NA NA NA NA NA NA NA 2971 331 NA NA NA NA NA NA NA 5496 277 NA NA NA NA NA NA
1589230800.0 10023.0 NA 280 369 0 61 117 NA NA NA NA 779 664 0 123 222 NA NA NA NA 2465 1928 675 239 633 NA NA NA NA 1567 3157 1066 655 1362 NA NA NA
1589230800.0 10024.0 NA 287 397 0 63 157 NA NA NA NA 721 728 0 127 312 NA NA NA NA 2478 2133 707 232 678 NA NA NA NA 1987 3171 1330 1208 998 NA NA NA
1589230800.0 10024.1 NA 289 199 0 NA NA NA NA NA NA 759 334 0 NA NA NA NA NA NA 2648 908 397 NA NA NA NA NA NA 1322 1489 526 NA NA NA NA NA
1589230800.0 10024.2 NA 289 395 0 NA NA NA NA NA NA 797 696 0 NA NA NA NA NA NA 2643 2131 693 NA NA NA NA NA NA 1182 2675 788 NA NA NA NA NA
1589230800.0 10024.3 NA 290 186 0 NA NA NA NA NA NA 811 325 0 NA NA NA NA NA NA 2624 865 347 NA NA NA NA NA NA 1648 1489 498 NA NA NA NA NA
1589230800.0 10024.4 NA 291 394 0 NA NA NA NA NA NA 753 686 0 NA NA NA NA NA NA 2503 2063 676 NA NA NA NA NA NA 923 2150 1582 NA NA NA NA NA
1589230800.0 10024.5 NA 286 79 0 NA NA NA NA NA NA 740 222 0 NA NA NA NA NA NA 2620 443 125 NA NA NA NA NA NA 1391 1071 170 NA NA NA NA NA
1589230800.0 10025.0 NA 285 382 0 62 148 NA NA NA NA 796 668 0 128 298 NA NA NA NA 2486 2021 701 232 681 NA NA NA NA 1497 3194 1148 1177 1045 NA NA NA
1589230800.0 10026.0 NA 292 401 0 63 159 NA NA NA NA 772 726 0 124 305 NA NA NA NA 2572 2420 709 238 694 NA NA NA NA 1390 3329 1348 560 1054 NA NA NA
1589230800.0 1003.0 NA 368 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 3184 321 NA NA NA NA NA NA NA 3816 585 NA NA NA NA NA NA
1589230800.0 1004.0 NA 291 83 0 0 0 0 NA NA NA 552 152 0 0 0 0 NA NA NA 928 272 64 100 228 234 NA NA NA 2307 398 188 333 399 736 NA NA
1589230800.0 10042.0 NA 285 388 0 63 151 NA NA NA NA 760 737 0 124 293 NA NA NA NA 2478 2024 701 233 684 NA NA NA NA 1505 3253 1467 551 1072 NA NA NA
1589230800.0 10059.0 NA 295 406 0 64 151 NA NA NA NA 745 777 0 128 298 NA NA NA NA 2522 2887 694 247 682 NA NA NA NA 2017 3224 912 732 1789 NA NA NA
1589230800.0 10071.0 NA 287 397 0 64 153 NA NA NA NA 730 699 0 126 293 NA NA NA NA 2474 2172 703 233 685 NA NA NA NA 1416 3323 1416 547 1031 NA NA NA
1589230800.0 101.0 76 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA NA
1589230800.0 1010.0 NA 23 42 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 105 245 144 NA NA NA NA NA NA 946 525 280 NA NA NA NA NA
1589230800.0 102.0 75 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA
1589230800.0 1020.0 NA 40 15 0 41 NA NA NA NA NA 134 68 0 138 NA NA NA NA NA 206 92 64 215 NA NA NA NA NA 1273 996 328 480 NA NA NA NA
1589230800.0 10224.0 NA 445 603 0 150 NA NA NA NA NA 942 887 0 295 NA NA NA NA NA 4607 4318 725 712 NA NA NA NA NA 3297 4943 1049 1006 NA NA NA NA
1589230800.0 10224.15 NA 448 611 0 151 NA NA NA NA NA 962 932 0 298 NA NA NA NA NA 4656 4538 722 784 NA NA NA NA NA 2903 6176 1119 1428 NA NA NA NA
1589230800.0 10225.0 NA 447 605 0 150 NA NA NA NA NA 967 910 0 304 NA NA NA NA NA 4722 4302 719 687 NA NA NA NA NA 2853 4363 955 1054 NA NA NA NA
1589230800.0 103.0 31 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 417 214 1345 NA NA NA NA NA NA 700 1023 1960 NA NA NA NA NA NA
1589230800.0 1030.0 NA 173 42 0 0 NA NA NA NA NA 321 96 0 0 NA NA NA NA NA 7519 243 63 60 NA NA NA NA NA 3195 469 170 111 NA NA NA NA
1589230800.0 1040.0 NA 351 29 0 NA NA NA NA NA NA 687 79 0 NA NA NA NA NA NA 11958 137 118 NA NA NA NA NA NA 5839 777 359 NA NA NA NA NA
1589230800.0 1040.1 NA 54 24 0 NA NA NA NA NA NA 125 79 0 NA NA NA NA NA NA 482 140 112 NA NA NA NA NA NA 1489 298 150 NA NA NA NA NA
1589230800.0 10424.0 NA 244 391 0 NA NA NA NA NA NA 744 673 0 NA NA NA NA NA NA 1146 2265 756 NA NA NA NA NA NA 1296 4383 1070 NA NA NA NA NA
1589230800.0 105.0 62 175 21 NA NA NA NA NA NA 176 673 72 NA NA NA NA NA NA 952 508 106 NA NA NA NA NA NA 1804 1664 271 NA NA NA NA NA NA
1589230800.0 106.0 31 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 406 215 1353 NA NA NA NA NA NA 746 711 2076 NA NA NA NA NA NA
1589230800.0 107.0 70 179 265 NA NA NA NA NA NA 184 637 599 NA NA NA NA NA NA 2011 496 1613 NA NA NA NA NA NA 1283 907 2282 NA NA NA NA NA NA
1589230800.0 108.0 74 187 269 NA NA NA NA NA NA 185 714 592 NA NA NA NA NA NA 2311 534 1787 NA NA NA NA NA NA 1265 1197 2384 NA NA NA NA NA NA
1589230800.0 10801.0 NA 271 378 0 61 153 NA NA NA NA 723 678 0 121 304 NA NA NA NA 2342 1908 681 228 679 NA NA NA NA 1197 3249 1132 1226 1938 NA NA NA
