Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583359200.0 1.0 63 96 166 NA NA NA NA NA NA 171 479 537 NA NA NA NA NA NA 971 453 1094 NA NA NA NA NA NA 1418 531 1454 NA NA NA NA NA NA
1583359200.0 10.0 NA 127 281 0 NA NA NA NA NA NA 515 627 0 NA NA NA NA NA NA 2165 3210 478 NA NA NA NA NA NA 1185 2425 594 NA NA NA NA NA
1583359200.0 1000.0 NA 285 147 0 51 NA NA NA NA NA 619 270 0 106 NA NA NA NA NA 2910 1058 354 262 NA NA NA NA NA 3038 971 673 286 NA NA NA NA
1583359200.0 10001.0 NA 202 374 0 63 114 NA NA NA NA 534 741 0 125 227 NA NA NA NA 2372 1892 676 239 679 NA NA NA NA 967 2578 878 536 889 NA NA NA
1583359200.0 10002.0 NA 202 373 0 62 132 NA NA NA NA 548 681 0 128 285 NA NA NA NA 2406 1931 674 234 672 NA NA NA NA 993 3422 1144 455 1985 NA NA NA
1583359200.0 10003.0 NA 204 376 0 67 133 NA NA NA NA 549 718 0 125 283 NA NA NA NA 2427 1920 675 241 694 NA NA NA NA 1036 2675 987 567 940 NA NA NA
1583359200.0 10004.0 NA 201 375 0 68 122 NA NA NA NA 527 666 0 124 256 NA NA NA NA 2486 1875 681 231 677 NA NA NA NA 1173 2672 1264 713 1266 NA NA NA
1583359200.0 10005.0 NA 202 377 0 66 129 NA NA NA NA 550 762 0 128 280 NA NA NA NA 2431 1928 667 244 682 NA NA NA NA 1027 2786 957 482 1090 NA NA NA
1583359200.0 10006.0 NA 209 370 0 66 110 NA NA NA NA 546 722 0 126 233 NA NA NA NA 2407 1913 677 232 670 NA NA NA NA 872 2752 1047 464 1149 NA NA NA
1583359200.0 10007.0 NA 210 377 0 71 128 NA NA NA NA 543 705 0 124 251 NA NA NA NA 2419 1947 687 237 694 NA NA NA NA 875 2727 1151 452 1035 NA NA NA
1583359200.0 10008.0 NA 204 379 0 62 142 NA NA NA NA 527 710 0 127 285 NA NA NA NA 2477 1944 676 237 683 NA NA NA NA 895 2729 963 398 1034 NA NA NA
1583359200.0 10009.0 NA 204 379 0 62 133 NA NA NA NA 541 691 0 126 276 NA NA NA NA 2473 1949 688 235 696 NA NA NA NA 903 2744 1346 383 1151 NA NA NA
1583359200.0 1001.0 NA 259 108 0 0 0 0 0 0 NA 589 198 0 0 0 0 0 0 NA 2561 546 89 60 98 230 110 217 NA 2169 548 148 86 170 437 230 253
1583359200.0 1001.2 NA 400 129 0 NA NA NA NA NA NA 758 242 0 NA NA NA NA NA NA 14092 1609 110 NA NA NA NA NA NA 5571 1292 150 NA NA NA NA NA
1583359200.0 1002.0 NA 285 67 NA NA NA NA NA NA NA 592 139 NA NA NA NA NA NA NA 2892 345 NA NA NA NA NA NA NA 4084 234 NA NA NA NA NA NA
1583359200.0 10023.0 NA 202 377 0 63 108 NA NA NA NA 525 698 0 123 225 NA NA NA NA 2406 1919 686 239 641 NA NA NA NA 1189 2700 919 535 1227 NA NA NA
1583359200.0 10024.0 NA 212 388 0 69 136 NA NA NA NA 546 697 0 128 277 NA NA NA NA 2463 2126 707 246 710 NA NA NA NA 1088 2686 1115 484 1323 NA NA NA
1583359200.0 10024.1 NA 212 200 0 NA NA NA NA NA NA 535 344 0 NA NA NA NA NA NA 2485 850 389 NA NA NA NA NA NA 1027 1117 583 NA NA NA NA NA
1583359200.0 10024.2 NA 211 388 0 NA NA NA NA NA NA 509 704 0 NA NA NA NA NA NA 2498 2127 695 NA NA NA NA NA NA 1397 2857 942 NA NA NA NA NA
1583359200.0 10024.3 NA 211 188 0 NA NA NA NA NA NA 534 309 0 NA NA NA NA NA NA 2512 827 322 NA NA NA NA NA NA 1195 1191 370 NA NA NA NA NA
1583359200.0 10024.4 NA 211 384 0 NA NA NA NA NA NA 598 762 0 NA NA NA NA NA NA 2496 2078 690 NA NA NA NA NA NA 883 2789 942 NA NA NA NA NA
1583359200.0 10024.5 NA 211 87 0 NA NA NA NA NA NA 547 225 0 NA NA NA NA NA NA 2523 439 126 NA NA NA NA NA NA 953 764 326 NA NA NA NA NA
1583359200.0 10025.0 NA 208 386 0 63 136 NA NA NA NA 547 755 0 129 283 NA NA NA NA 2497 1980 707 223 650 NA NA NA NA 1381 2088 929 317 840 NA NA NA
1583359200.0 10026.0 NA 215 391 0 66 134 NA NA NA NA 547 701 0 129 271 NA NA NA NA 2515 2286 714 252 705 NA NA NA NA 995 2956 1430 497 1166 NA NA NA
1583359200.0 1003.0 NA 293 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 3087 320 NA NA NA NA NA NA NA 2553 455 NA NA NA NA NA NA
1583359200.0 1004.0 NA 210 84 0 0 0 0 NA NA NA 356 154 0 0 0 0 NA NA NA 924 271 66 102 252 252 NA NA NA 1850 384 134 183 413 613 NA NA
1583359200.0 10042.0 NA 215 383 0 65 134 NA NA NA NA 571 686 0 123 270 NA NA NA NA 2438 1978 704 242 699 NA NA NA NA 973 2557 1038 487 1123 NA NA NA
1583359200.0 10059.0 NA 221 401 0 65 131 NA NA NA NA 583 714 0 126 272 NA NA NA NA 2543 2920 708 237 639 NA NA NA NA 1004 3331 1219 359 701 NA NA NA
1583359200.0 10071.0 NA 216 389 0 72 136 NA NA NA NA 545 749 0 121 269 NA NA NA NA 2496 2142 700 243 695 NA NA NA NA 1025 2784 977 438 1046 NA NA NA
1583359200.0 101.0 76 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA
1583359200.0 1010.0 NA 24 43 0 NA NA NA NA NA NA 80 108 0 NA NA NA NA NA NA 105 215 137 NA NA NA NA NA NA 668 375 221 NA NA NA NA NA
1583359200.0 102.0 76 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1583359200.0 1020.0 NA 38 21 0 44 NA NA NA NA NA 138 70 0 139 NA NA NA NA NA 217 92 61 231 NA NA NA NA NA 494 413 336 470 NA NA NA NA
1583359200.0 10224.0 NA 376 606 0 140 NA NA NA NA NA 722 896 0 268 NA NA NA NA NA 4560 4215 726 689 NA NA NA NA NA 1878 3690 948 1004 NA NA NA NA
1583359200.0 10225.0 NA 374 603 0 134 NA NA NA NA NA 737 901 0 269 NA NA NA NA NA 4548 3992 716 710 NA NA NA NA NA 2312 3436 929 865 NA NA NA NA
1583359200.0 103.0 32 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 377 209 1462 NA NA NA NA NA NA 842 273 3124 NA NA NA NA NA NA
1583359200.0 1030.0 NA 174 36 0 0 NA NA NA NA NA 312 95 0 0 NA NA NA NA NA 7199 241 60 63 NA NA NA NA NA 2778 326 129 293 NA NA NA NA
1583359200.0 1040.0 NA 353 29 0 NA NA NA NA NA NA 700 80 0 NA NA NA NA NA NA 11091 132 112 NA NA NA NA NA NA 4784 191 233 NA NA NA NA NA
1583359200.0 1040.1 NA 57 29 0 NA NA NA NA NA NA 127 78 0 NA NA NA NA NA NA 339 138 117 NA NA NA NA NA NA 675 554 237 NA NA NA NA NA
1583359200.0 10424.0 NA 169 387 0 NA NA NA NA NA NA 542 744 0 NA NA NA NA NA NA 1076 2171 742 NA NA NA NA NA NA 520 2598 931 NA NA NA NA NA
1583359200.0 105.0 65 99 29 NA NA NA NA NA NA 164 410 76 NA NA NA NA NA NA 1016 452 99 NA NA NA NA NA NA 1175 1083 168 NA NA NA NA NA NA
1583359200.0 106.0 31 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 393 206 1469 NA NA NA NA NA NA 660 213 5419 NA NA NA NA NA NA
1583359200.0 107.0 70 102 261 NA NA NA NA NA NA 177 418 591 NA NA NA NA NA NA 1962 509 1756 NA NA NA NA NA NA 1002 645 2176 NA NA NA NA NA NA
1583359200.0 108.0 75 105 265 NA NA NA NA NA NA 186 363 594 NA NA NA NA NA NA 2276 513 1800 NA NA NA NA NA NA 1089 792 2085 NA NA NA NA NA NA
1583359200.0 10801.0 NA 194 371 0 69 129 NA NA NA NA 559 719 0 124 272 NA NA NA NA 2351 1938 681 239 691 NA NA NA NA 883 2636 1049 494 861 NA NA NA
1583359200.0 10802.0 NA 193 381 0 62 133 NA NA NA NA 555 707 0 126 281 NA NA NA NA 2286 1932 683 238 710 NA NA NA NA 1180 2711 1082 438 1123 NA NA NA
1583359200.0 10803.0 NA 196 375 0 62 128 NA NA NA NA 524 677 0 121 287 NA NA NA NA 2281 1949 670 219 664 NA NA NA NA 893 2506 728 307 902 NA NA NA
1583359200.0 10804.0 NA 194 376 0 62 131 NA NA NA NA 581 740 0 124 256 NA NA NA NA 2300 1854 674 241 650 NA NA NA NA 1013 2348 1194 1336 788 NA NA NA
1583359200.0 10805.0 NA 194 379 0 62 132 NA NA NA NA 511 704 0 120 269 NA NA NA NA 2289 1899 674 219 663 NA NA NA NA 1481 2238 1163 306 842 NA NA NA
1583359200.0 10806.0 NA 195 369 0 61 113 NA NA NA NA 528 744 0 125 224 NA NA NA NA 2315 1945 678 230 661 NA NA NA NA 1024 3536 1394 466 1618 NA NA NA
1583359200.0 10807.0 NA 202 383 0 64 139 NA NA NA NA 522 713 0 127 290 NA NA NA NA 2297 1938 686 242 693 NA NA NA NA 947 2627 1375 547 1291 NA NA NA
1583359200.0 10808.0 NA 202 381 0 70 140 NA NA NA NA 527 661 0 126 276 NA NA NA NA 2315 1947 688 242 696 NA NA NA NA 847 2827 912 507 1323 NA NA NA
1583359200.0 10809.0 NA 196 377 0 64 128 NA NA NA NA 522 627 0 124 265 NA NA NA NA 2314 1987 699 230 647 NA NA NA NA 919 2755 974 464 832 NA NA NA
1583359200.0 10823.0 NA 197 374 0 62 111 NA NA NA NA 527 705 0 123 218 NA NA NA NA 2342 1867 692 235 679 NA NA NA NA 1014 2082 1348 1033 1094 NA NA NA
1583359200.0 10824.0 NA 207 387 0 63 143 NA NA NA NA 541 704 0 122 292 NA NA NA NA 2349 2147 699 246 703 NA NA NA NA 973 2602 1019 436 1160 NA NA NA
1583359200.0 10824.1 NA 206 199 0 NA NA NA NA NA NA 538 340 0 NA NA NA NA NA NA 2390 872 388 NA NA NA NA NA NA 1258 1206 478 NA NA NA NA NA
1583359200.0 10824.5 NA 208 83 0 NA NA NA NA NA NA 559 221 0 NA NA NA NA NA NA 2406 439 121 NA NA NA NA NA NA 1044 856 277 NA NA NA NA NA
1583359200.0 10824.501 NA 205 87 0 NA NA NA NA NA NA 536 224 0 NA NA NA NA NA NA 2412 438 116 NA NA NA NA NA NA 1031 735 213 NA NA NA NA NA
1583359200.0 10824.502 NA 204 82 0 NA NA NA NA NA NA 521 231 0 NA NA NA NA NA NA 2471 405 108 NA NA NA NA NA NA 1015 472 143 NA NA NA NA NA
1583359200.0 10824.6 NA 207 391 0 71 137 NA NA NA NA 559 767 0 126 272 NA NA NA NA 2380 2158 713 253 684 NA NA NA NA 899 2972 1398 464 1407 NA NA NA
1583359200.0 10824.8 NA 209 391 0 71 133 NA NA NA NA 547 707 0 130 287 NA NA NA NA 2371 2178 702 251 697 NA NA NA NA 876 2613 944 497 1253 NA NA NA
1583359200.0 10825.0 NA 198 382 0 71 142 NA NA NA NA 554 723 0 124 279 NA NA NA NA 2326 1935 700 225 668 NA NA NA NA 1182 2607 918 347 961 NA NA NA
1583359200.0 10826.0 NA 207 392 0 72 136 NA NA NA NA 541 704 0 126 289 NA NA NA NA 2389 2283 711 249 716 NA NA NA NA 908 2936 1418 469 1184 NA NA NA
1583359200.0 10842.0 NA 202 385 0 68 134 NA NA NA NA 514 734 0 127 267 NA NA NA NA 2347 2005 710 240 697 NA NA NA NA 918 2948 1114 459 1347 NA NA NA
1583359200.0 10842.501 NA 200 78 0 NA NA NA NA NA NA 582 222 0 NA NA NA NA NA NA 2376 401 109 NA NA NA NA NA NA 1036 496 141 NA NA NA NA NA
1583359200.0 10842.502 NA 199 79 0 NA NA NA NA NA NA 582 220 0 NA NA NA NA NA NA 2370 407 111 NA NA NA NA NA NA 957 505 141 NA NA NA NA NA
1583359200.0 10859.0 NA 215 400 0 72 133 NA NA NA NA 522 739 0 132 276 NA NA NA NA 2426 3076 710 253 708 NA NA NA NA 966 3173 903 500 1317 NA NA NA
1583359200.0 10871.0 NA 205 388 0 65 134 NA NA NA NA 576 768 0 127 266 NA NA NA NA 2358 2049 694 242 648 NA NA NA NA 1085 2604 753 1324 761 NA NA NA
