Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579125600.0 1.0 63 96 167 NA NA NA NA NA NA 162 480 525 NA NA NA NA NA NA 1042 425 1068 NA NA NA NA NA NA 850 460 1485 NA NA NA NA NA NA
1579125600.0 10.0 NA 127 266 0 NA NA NA NA NA NA 462 634 0 NA NA NA NA NA NA 2092 3029 421 NA NA NA NA NA NA 824 1821 499 NA NA NA NA NA
1579125600.0 1000.0 NA 276 146 0 53 NA NA NA NA NA 589 273 0 101 NA NA NA NA NA 2748 1055 495 258 NA NA NA NA NA 1802 1285 529 259 NA NA NA NA
1579125600.0 10001.0 NA 201 342 0 72 115 NA NA NA NA 538 682 0 122 217 NA NA NA NA 2421 1705 503 236 621 NA NA NA NA 889 1690 549 442 767 NA NA NA
1579125600.0 10002.0 NA 200 355 0 73 130 NA NA NA NA 541 744 0 125 253 NA NA NA NA 2419 1759 503 222 650 NA NA NA NA 888 1956 560 296 712 NA NA NA
1579125600.0 10003.0 NA 200 346 0 64 130 NA NA NA NA 544 745 0 128 253 NA NA NA NA 2400 1724 513 227 613 NA NA NA NA 884 1752 568 324 651 NA NA NA
1579125600.0 10004.0 NA 201 350 0 68 115 NA NA NA NA 531 661 0 119 225 NA NA NA NA 2437 1758 510 270 639 NA NA NA NA 852 1941 582 264 807 NA NA NA
1579125600.0 10005.0 NA 201 344 0 73 129 NA NA NA NA 538 703 0 122 263 NA NA NA NA 2376 1804 496 234 646 NA NA NA NA 880 2370 548 532 720 NA NA NA
1579125600.0 10006.0 NA 200 344 0 60 112 NA NA NA NA 529 621 0 125 221 NA NA NA NA 2447 1747 510 268 641 NA NA NA NA 915 1794 574 269 753 NA NA NA
1579125600.0 10007.0 NA 203 348 0 70 125 NA NA NA NA 537 698 0 130 241 NA NA NA NA 2442 1792 510 223 667 NA NA NA NA 893 1833 559 308 775 NA NA NA
1579125600.0 10008.0 NA 201 345 0 65 127 NA NA NA NA 538 681 0 131 253 NA NA NA NA 2374 1769 518 217 690 NA NA NA NA 841 1764 564 278 924 NA NA NA
1579125600.0 10009.0 NA 202 347 0 64 128 NA NA NA NA 538 741 0 124 250 NA NA NA NA 2411 1803 510 237 622 NA NA NA NA 971 1799 561 429 675 NA NA NA
1579125600.0 1001.0 NA 259 121 0 0 0 0 0 0 NA 553 194 0 0 0 0 0 0 NA 3264 1170 192 159 205 324 137 302 NA 1973 1009 307 190 245 387 240 353
1579125600.0 1001.2 NA 384 137 0 NA NA NA NA NA NA 723 234 0 NA NA NA NA NA NA 17905 2134 152 NA NA NA NA NA NA 6352 1850 203 NA NA NA NA NA
1579125600.0 1002.0 NA 264 65 NA NA NA NA NA NA NA 603 134 NA NA NA NA NA NA NA 2770 335 NA NA NA NA NA NA NA 2397 215 NA NA NA NA NA NA
1579125600.0 10023.0 NA 203 346 0 73 109 NA NA NA NA 541 732 0 130 207 NA NA NA NA 2413 1784 517 312 597 NA NA NA NA 887 1976 570 327 670 NA NA NA
1579125600.0 10024.0 NA 210 358 0 66 130 NA NA NA NA 539 758 0 126 252 NA NA NA NA 2474 1974 520 286 613 NA NA NA NA 869 1912 564 271 646 NA NA NA
1579125600.0 10024.1 NA 212 195 0 NA NA NA NA NA NA 541 328 0 NA NA NA NA NA NA 2444 798 303 NA NA NA NA NA NA 849 799 335 NA NA NA NA NA
1579125600.0 10024.2 NA 212 361 0 NA NA NA NA NA NA 538 740 0 NA NA NA NA NA NA 2411 1942 557 NA NA NA NA NA NA 836 1787 675 NA NA NA NA NA
1579125600.0 10024.3 NA 211 184 0 NA NA NA NA NA NA 551 319 0 NA NA NA NA NA NA 2460 784 268 NA NA NA NA NA NA 862 765 297 NA NA NA NA NA
1579125600.0 10024.4 NA 213 353 0 NA NA NA NA NA NA 569 715 0 NA NA NA NA NA NA 2474 1966 523 NA NA NA NA NA NA 1004 1950 611 NA NA NA NA NA
1579125600.0 10024.5 NA 220 85 0 NA NA NA NA NA NA 551 222 0 NA NA NA NA NA NA 2423 379 109 NA NA NA NA NA NA 859 443 158 NA NA NA NA NA
1579125600.0 10025.0 NA 208 350 0 65 132 NA NA NA NA 534 697 0 128 256 NA NA NA NA 2441 1824 510 218 660 NA NA NA NA 860 1753 546 270 932 NA NA NA
1579125600.0 10026.0 NA 214 358 0 66 132 NA NA NA NA 539 694 0 124 254 NA NA NA NA 2481 2105 540 238 652 NA NA NA NA 1003 1968 592 470 795 NA NA NA
1579125600.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2875 379 NA NA NA NA NA NA NA 1527 415 NA NA NA NA NA NA
1579125600.0 1004.0 NA 199 88 0 0 0 0 NA NA NA 326 150 0 0 0 0 NA NA NA 814 265 64 92 220 220 NA NA NA 1030 555 124 145 266 260 NA NA
1579125600.0 10042.0 NA 208 352 0 65 131 NA NA NA NA 560 706 0 129 253 NA NA NA NA 2482 1863 525 217 622 NA NA NA NA 908 1836 581 279 657 NA NA NA
1579125600.0 10059.0 NA 228 367 0 67 132 NA NA NA NA 551 697 0 130 252 NA NA NA NA 2486 2780 537 335 662 NA NA NA NA 872 2129 688 474 753 NA NA NA
1579125600.0 10071.0 NA 209 362 0 67 133 NA NA NA NA 551 715 0 129 253 NA NA NA NA 2576 1978 535 228 695 NA NA NA NA 963 1884 584 294 874 NA NA NA
