Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578261600.0 1.0 64 98 169 NA NA NA NA NA NA 167 429 504 NA NA NA NA NA NA 1085 434 1129 NA NA NA NA NA NA 916 441 1462 NA NA NA NA NA NA
1578261600.0 10.0 NA 126 268 0 NA NA NA NA NA NA 469 593 0 NA NA NA NA NA NA 2069 3112 413 NA NA NA NA NA NA 859 1989 457 NA NA NA NA NA
1578261600.0 1000.0 NA 285 144 0 51 NA NA NA NA NA 606 267 0 105 NA NA NA NA NA 2784 1039 558 253 NA NA NA NA NA 1610 843 640 263 NA NA NA NA
1578261600.0 10001.0 NA 201 352 0 72 116 NA NA NA NA 537 716 0 124 224 NA NA NA NA 2413 1775 532 214 608 NA NA NA NA 867 1832 642 275 691 NA NA NA
1578261600.0 10002.0 NA 201 357 0 72 130 NA NA NA NA 531 739 0 122 250 NA NA NA NA 2401 1729 531 316 618 NA NA NA NA 874 1876 712 378 666 NA NA NA
1578261600.0 10003.0 NA 200 354 0 70 136 NA NA NA NA 541 748 0 130 253 NA NA NA NA 2403 1789 527 218 615 NA NA NA NA 872 1843 575 290 670 NA NA NA
1578261600.0 10004.0 NA 201 361 0 60 120 NA NA NA NA 546 739 0 121 233 NA NA NA NA 2402 1717 533 214 610 NA NA NA NA 855 1757 662 290 807 NA NA NA
1578261600.0 10005.0 NA 202 350 0 65 130 NA NA NA NA 526 697 0 124 251 NA NA NA NA 2391 1743 521 367 618 NA NA NA NA 895 1952 572 412 773 NA NA NA
1578261600.0 10006.0 NA 202 360 0 60 110 NA NA NA NA 526 704 0 124 225 NA NA NA NA 2419 1717 543 288 604 NA NA NA NA 859 1751 581 390 667 NA NA NA
1578261600.0 10007.0 NA 203 351 0 64 121 NA NA NA NA 526 651 0 124 237 NA NA NA NA 2405 1746 537 224 625 NA NA NA NA 950 1767 650 324 766 NA NA NA
1578261600.0 10008.0 NA 201 362 0 64 132 NA NA NA NA 540 697 0 126 252 NA NA NA NA 2431 1762 534 323 637 NA NA NA NA 883 1815 599 439 781 NA NA NA
1578261600.0 10009.0 NA 203 361 0 67 128 NA NA NA NA 535 664 0 126 253 NA NA NA NA 2396 1826 521 310 623 NA NA NA NA 872 2000 565 436 682 NA NA NA
1578261600.0 1001.0 NA 263 117 0 0 0 0 0 0 NA 570 195 0 0 0 0 0 0 NA 2383 550 86 62 97 222 104 226 NA 1466 855 128 94 138 273 144 322
