Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590008400.0 1.0 61 173 165 NA NA NA NA NA NA 176 640 463 NA NA NA NA NA NA 908 451 1053 NA NA NA NA NA NA 1639 1746 1776 NA NA NA NA NA NA
1590008400.0 10.0 NA 205 289 0 NA NA NA NA NA NA 708 641 0 NA NA NA NA NA NA 2251 3249 482 NA NA NA NA NA NA 917 3236 832 NA NA NA NA NA
1590008400.0 1000.0 NA 359 143 0 46 NA NA NA NA NA 736 278 0 106 NA NA NA NA NA 2924 1027 349 263 NA NA NA NA NA 3078 2359 641 483 NA NA NA NA
1590008400.0 10001.0 NA 277 375 0 61 124 NA NA NA NA 728 702 0 124 244 NA NA NA NA 2648 2065 714 247 673 NA NA NA NA 1959 2821 843 1074 945 NA NA NA
1590008400.0 10002.0 NA 278 376 0 61 146 NA NA NA NA 782 681 0 124 303 NA NA NA NA 2686 2123 717 245 704 NA NA NA NA 2000 4448 1102 1637 1552 NA NA NA
1590008400.0 10003.0 NA 279 393 0 61 147 NA NA NA NA 737 733 0 127 295 NA NA NA NA 2432 2005 686 232 673 NA NA NA NA 1126 3733 1483 630 918 NA NA NA
1590008400.0 10004.0 NA 278 378 0 59 144 NA NA NA NA 736 690 0 125 278 NA NA NA NA 2651 2090 720 243 704 NA NA NA NA 2118 3832 898 1452 992 NA NA NA
1590008400.0 10005.0 NA 277 376 0 61 158 NA NA NA NA 772 710 0 122 309 NA NA NA NA 2652 2092 726 252 732 NA NA NA NA 1660 2669 1876 676 924 NA NA NA
1590008400.0 10006.0 NA 279 380 0 59 121 NA NA NA NA 721 680 0 122 230 NA NA NA NA 2678 2072 729 239 696 NA NA NA NA 1865 3602 1666 442 907 NA NA NA
1590008400.0 10007.0 NA 280 380 0 62 142 NA NA NA NA 791 688 0 126 269 NA NA NA NA 2652 2134 735 246 696 NA NA NA NA 1679 3705 1104 466 894 NA NA NA
1590008400.0 10008.0 NA 280 383 0 63 150 NA NA NA NA 810 658 0 125 299 NA NA NA NA 2735 2119 731 245 710 NA NA NA NA 1382 3082 1098 633 916 NA NA NA
1590008400.0 10009.0 NA 279 387 0 63 152 NA NA NA NA 734 647 0 129 295 NA NA NA NA 2713 2155 721 251 702 NA NA NA NA 1669 3661 1706 974 1263 NA NA NA
1590008400.0 1001.0 NA 335 108 0 0 0 0 0 0 NA 624 195 0 0 0 0 0 0 NA 2558 546 89 65 98 231 108 226 NA 2824 1087 474 319 255 392 237 279
1590008400.0 1001.2 NA 397 128 0 NA NA NA NA NA NA 726 230 0 NA NA NA NA NA NA 15254 1799 119 NA NA NA NA NA NA 6719 1503 224 NA NA NA NA NA
1590008400.0 1002.0 NA 359 65 NA NA NA NA NA NA NA 702 137 NA NA NA NA NA NA NA 3029 348 NA NA NA NA NA NA NA 3580 304 NA NA NA NA NA NA
1590008400.0 10023.0 NA 280 371 0 68 118 NA NA NA NA 785 662 0 124 227 NA NA NA NA 2674 2093 729 242 667 NA NA NA NA 1558 2846 1772 680 902 NA NA NA
1590008400.0 10024.0 NA 287 397 0 63 152 NA NA NA NA 747 675 0 123 297 NA NA NA NA 2759 2339 750 258 721 NA NA NA NA 1726 2989 1065 664 1339 NA NA NA
1590008400.0 10024.1 NA 289 200 0 NA NA NA NA NA NA 747 320 0 NA NA NA NA NA NA 2714 901 407 NA NA NA NA NA NA 1330 1625 788 NA NA NA NA NA
1590008400.0 10024.2 NA 290 393 0 NA NA NA NA NA NA 791 728 0 NA NA NA NA NA NA 2517 2130 683 NA NA NA NA NA NA 1097 2966 1145 NA NA NA NA NA
1590008400.0 10024.3 NA 288 187 0 NA NA NA NA NA NA 817 309 0 NA NA NA NA NA NA 2726 884 361 NA NA NA NA NA NA 1600 1909 702 NA NA NA NA NA
1590008400.0 10024.4 NA 290 394 0 NA NA NA NA NA NA 749 687 0 NA NA NA NA NA NA 2507 2107 677 NA NA NA NA NA NA 1182 3029 998 NA NA NA NA NA
1590008400.0 10024.5 NA 287 78 0 NA NA NA NA NA NA 773 226 0 NA NA NA NA NA NA 2760 462 121 NA NA NA NA NA NA 1241 1140 160 NA NA NA NA NA
1590008400.0 10025.0 NA 286 384 0 66 149 NA NA NA NA 769 702 0 124 297 NA NA NA NA 2484 2052 690 231 673 NA NA NA NA 1430 3263 890 901 1294 NA NA NA
1590008400.0 10026.0 NA 290 403 0 63 160 NA NA NA NA 741 652 0 125 322 NA NA NA NA 2741 2540 751 253 747 NA NA NA NA 1941 4178 1272 426 914 NA NA NA
1590008400.0 1003.0 NA 368 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 3252 327 NA NA NA NA NA NA NA 3777 526 NA NA NA NA NA NA
