Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581717600.0 1.0 63 98 161 NA NA NA NA NA NA 164 456 514 NA NA NA NA NA NA 932 432 1053 NA NA NA NA NA NA 917 430 1418 NA NA NA NA NA NA
1581717600.0 10.0 NA 126 268 0 NA NA NA NA NA NA 475 598 0 NA NA NA NA NA NA 2128 3145 443 NA NA NA NA NA NA 872 2115 520 NA NA NA NA NA
1581717600.0 1000.0 NA 279 144 0 55 NA NA NA NA NA 591 262 0 104 NA NA NA NA NA 2764 1028 368 252 NA NA NA NA NA 2043 1024 480 257 NA NA NA NA
1581717600.0 10001.0 NA 201 353 0 67 114 NA NA NA NA 598 691 0 124 209 NA NA NA NA 2512 1724 675 234 625 NA NA NA NA 940 1710 892 389 739 NA NA NA
1581717600.0 10002.0 NA 201 355 0 65 131 NA NA NA NA 554 724 0 126 250 NA NA NA NA 2536 1750 639 214 629 NA NA NA NA 925 1745 683 273 723 NA NA NA
1581717600.0 10003.0 NA 202 351 0 64 138 NA NA NA NA 532 732 0 129 250 NA NA NA NA 2583 1749 663 233 661 NA NA NA NA 968 1780 724 336 734 NA NA NA
1581717600.0 10004.0 NA 199 350 0 62 125 NA NA NA NA 535 684 0 119 245 NA NA NA NA 2403 1786 668 214 614 NA NA NA NA 869 1869 731 281 671 NA NA NA
1581717600.0 10005.0 NA 204 348 0 64 130 NA NA NA NA 597 696 0 126 253 NA NA NA NA 2461 1712 647 283 654 NA NA NA NA 922 1722 686 278 748 NA NA NA
1581717600.0 10006.0 NA 203 345 0 60 111 NA NA NA NA 605 739 0 123 222 NA NA NA NA 2424 1759 653 224 631 NA NA NA NA 867 1916 703 309 746 NA NA NA
1581717600.0 10007.0 NA 203 349 0 64 126 NA NA NA NA 539 640 0 123 240 NA NA NA NA 2546 1827 634 238 620 NA NA NA NA 947 2149 666 398 698 NA NA NA
1581717600.0 10008.0 NA 203 352 0 65 128 NA NA NA NA 529 711 0 127 250 NA NA NA NA 2517 1812 658 229 680 NA NA NA NA 902 1896 713 323 934 NA NA NA
1581717600.0 10009.0 NA 201 353 0 69 129 NA NA NA NA 540 698 0 131 252 NA NA NA NA 2533 1792 645 244 624 NA NA NA NA 883 1782 714 433 691 NA NA NA
1581717600.0 1001.0 NA 255 109 0 0 0 0 0 0 NA 560 199 0 0 0 0 0 0 NA 2471 559 85 55 92 212 108 213 NA 1523 471 111 75 112 234 149 233
1581717600.0 1001.2 NA 379 133 0 NA NA NA NA NA NA 702 236 0 NA NA NA NA NA NA 14459 1690 102 NA NA NA NA NA NA 5809 941 123 NA NA NA NA NA
1581717600.0 1002.0 NA 269 73 NA NA NA NA NA NA NA 579 135 NA NA NA NA NA NA NA 2784 347 NA NA NA NA NA NA NA 2333 231 NA NA NA NA NA NA
1581717600.0 10023.0 NA 202 345 0 66 110 NA NA NA NA 566 727 0 123 221 NA NA NA NA 2482 1778 664 336 565 NA NA NA NA 901 1864 751 398 627 NA NA NA
1581717600.0 10024.0 NA 211 362 0 66 132 NA NA NA NA 542 739 0 127 254 NA NA NA NA 2579 1974 662 243 652 NA NA NA NA 907 1812 693 364 725 NA NA NA
1581717600.0 10024.1 NA 209 199 0 NA NA NA NA NA NA 613 338 0 NA NA NA NA NA NA 2505 848 361 NA NA NA NA NA NA 872 975 401 NA NA NA NA NA
1581717600.0 10024.2 NA 210 360 0 NA NA NA NA NA NA 541 706 0 NA NA NA NA NA NA 2634 1946 646 NA NA NA NA NA NA 926 1786 679 NA NA NA NA NA
1581717600.0 10024.3 NA 214 191 0 NA NA NA NA NA NA 552 313 0 NA NA NA NA NA NA 2372 768 313 NA NA NA NA NA NA 827 750 357 NA NA NA NA NA
1581717600.0 10024.4 NA 212 358 0 NA NA NA NA NA NA 566 739 0 NA NA NA NA NA NA 2616 1913 682 NA NA NA NA NA NA 931 1738 791 NA NA NA NA NA
1581717600.0 10024.5 NA 216 86 0 NA NA NA NA NA NA 541 225 0 NA NA NA NA NA NA 2469 398 112 NA NA NA NA NA NA 867 489 156 NA NA NA NA NA
1581717600.0 10025.0 NA 208 355 0 65 131 NA NA NA NA 554 685 0 124 249 NA NA NA NA 2553 1912 694 247 627 NA NA NA NA 904 1890 928 552 688 NA NA NA
1581717600.0 10026.0 NA 221 374 0 66 131 NA NA NA NA 595 720 0 132 253 NA NA NA NA 2486 2078 656 246 658 NA NA NA NA 850 1785 711 510 772 NA NA NA
1581717600.0 1003.0 NA 289 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 2779 289 NA NA NA NA NA NA NA 1555 333 NA NA NA NA NA NA
1581717600.0 1004.0 NA 202 86 0 0 0 0 NA NA NA 336 153 0 0 0 0 NA NA NA 745 251 56 90 216 217 NA NA NA 795 386 80 121 250 245 NA NA
1581717600.0 10042.0 NA 208 356 0 74 132 NA NA NA NA 599 696 0 126 252 NA NA NA NA 2578 1851 667 219 660 NA NA NA NA 976 1910 720 270 722 NA NA NA
1581717600.0 10059.0 NA 226 378 0 75 130 NA NA NA NA 554 709 0 127 261 NA NA NA NA 2514 2614 672 230 635 NA NA NA NA 879 1902 738 285 732 NA NA NA
1581717600.0 10071.0 NA 210 368 0 66 129 NA NA NA NA 546 707 0 128 251 NA NA NA NA 2601 2037 663 293 673 NA NA NA NA 929 1966 695 284 758 NA NA NA
1581717600.0 101.0 75 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1581717600.0 1010.0 NA 26 42 0 NA NA NA NA NA NA 80 102 0 NA NA NA NA NA NA 101 165 132 NA NA NA NA NA NA 167 181 169 NA NA NA NA NA
1581717600.0 102.0 74 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1581717600.0 1020.0 NA 39 20 0 43 NA NA NA NA NA 137 69 0 139 NA NA NA NA NA 205 85 52 196 NA NA NA NA NA 279 128 83 291 NA NA NA NA
1581717600.0 10224.0 NA 381 590 0 135 NA NA NA NA NA 728 915 0 254 NA NA NA NA NA 4809 4117 670 617 NA NA NA NA NA 1942 2502 710 655 NA NA NA NA
1581717600.0 10225.0 NA 371 540 0 130 NA NA NA NA NA 696 900 0 254 NA NA NA NA NA 4514 3660 679 653 NA NA NA NA NA 1614 2480 712 750 NA NA NA NA
1581717600.0 103.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 356 202 1270 NA NA NA NA NA NA 382 214 1642 NA NA NA NA NA NA
1581717600.0 1030.0 NA 172 40 0 0 NA NA NA NA NA 318 95 0 0 NA NA NA NA NA 7034 235 54 63 NA NA NA NA NA 2427 202 93 122 NA NA NA NA
1581717600.0 1040.0 NA 333 31 0 NA NA NA NA NA NA 689 79 0 NA NA NA NA NA NA 11299 128 105 NA NA NA NA NA NA 3809 174 129 NA NA NA NA NA
1581717600.0 1040.1 NA 60 31 0 NA NA NA NA NA NA 130 79 0 NA NA NA NA NA NA 436 119 103 NA NA NA NA NA NA 450 146 134 NA NA NA NA NA
1581717600.0 10424.0 NA 169 359 0 NA NA NA NA NA NA 564 763 0 NA NA NA NA NA NA 985 1889 679 NA NA NA NA NA NA 492 1914 942 NA NA NA NA NA
1581717600.0 105.0 63 101 28 NA NA NA NA NA NA 162 429 76 NA NA NA NA NA NA 919 439 95 NA NA NA NA NA NA 757 313 157 NA NA NA NA NA NA
1581717600.0 106.0 31 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 370 200 1266 NA NA NA NA NA NA 381 203 1643 NA NA NA NA NA NA
1581717600.0 107.0 72 104 257 NA NA NA NA NA NA 171 454 622 NA NA NA NA NA NA 1897 470 1529 NA NA NA NA NA NA 892 441 1724 NA NA NA NA NA NA
1581717600.0 108.0 74 107 259 NA NA NA NA NA NA 180 457 587 NA NA NA NA NA NA 2261 482 1608 NA NA NA NA NA NA 974 345 1778 NA NA NA NA NA NA
1581717600.0 10801.0 NA 194 349 0 69 138 NA NA NA NA 519 705 0 123 256 NA NA NA NA 2399 1787 654 281 605 NA NA NA NA 908 1825 703 274 654 NA NA NA
1581717600.0 10802.0 NA 193 350 0 65 132 NA NA NA NA 569 670 0 131 252 NA NA NA NA 2340 1805 650 279 608 NA NA NA NA 847 1979 698 273 654 NA NA NA
1581717600.0 10803.0 NA 195 358 0 65 135 NA NA NA NA 539 707 0 124 259 NA NA NA NA 2282 1892 645 214 659 NA NA NA NA 842 2027 677 267 742 NA NA NA
1581717600.0 10804.0 NA 193 352 0 64 124 NA NA NA NA 593 698 0 126 242 NA NA NA NA 2456 1697 635 239 659 NA NA NA NA 915 1682 666 439 732 NA NA NA
