Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576706400.0 1.0 63 95 158 NA NA NA NA NA NA 165 411 503 NA NA NA NA NA NA 921 434 1081 NA NA NA NA NA NA 770 422 1479 NA NA NA NA NA NA
1576706400.0 10.0 NA 127 263 0 NA NA NA NA NA NA 470 615 0 NA NA NA NA NA NA 2100 3195 403 NA NA NA NA NA NA 850 1915 526 NA NA NA NA NA
1576706400.0 1000.0 NA 282 145 0 53 NA NA NA NA NA 606 278 0 100 NA NA NA NA NA 3069 1098 608 281 NA NA NA NA NA 2117 1400 769 347 NA NA NA NA
1576706400.0 10001.0 NA 202 351 0 64 116 NA NA NA NA 532 706 0 122 237 NA NA NA NA 2368 1705 542 234 711 NA NA NA NA 857 1756 690 401 762 NA NA NA
1576706400.0 10002.0 NA 200 366 0 64 132 NA NA NA NA 540 708 0 129 253 NA NA NA NA 2415 1710 509 292 716 NA NA NA NA 841 1779 550 292 802 NA NA NA
1576706400.0 10003.0 NA 202 349 0 64 128 NA NA NA NA 577 672 0 121 251 NA NA NA NA 2570 2044 582 252 797 NA NA NA NA 1011 2456 765 448 1127 NA NA NA
1576706400.0 10004.0 NA 201 360 0 59 121 NA NA NA NA 535 701 0 123 234 NA NA NA NA 2659 2004 575 245 703 NA NA NA NA 949 2160 662 461 764 NA NA NA
1576706400.0 10005.0 NA 200 354 0 66 130 NA NA NA NA 523 691 0 121 262 NA NA NA NA 2646 1942 588 251 759 NA NA NA NA 1131 2414 750 465 986 NA NA NA
1576706400.0 10006.0 NA 209 358 0 63 114 NA NA NA NA 526 654 0 122 219 NA NA NA NA 2669 2022 566 239 694 NA NA NA NA 987 2167 637 453 763 NA NA NA
1576706400.0 10007.0 NA 211 352 0 64 115 NA NA NA NA 536 692 0 128 236 NA NA NA NA 2390 1733 525 230 621 NA NA NA NA 897 1716 591 325 723 NA NA NA
1576706400.0 10008.0 NA 210 363 0 66 128 NA NA NA NA 539 714 0 120 250 NA NA NA NA 2350 1760 532 236 696 NA NA NA NA 835 1793 593 395 763 NA NA NA
1576706400.0 10009.0 NA 211 360 0 64 130 NA NA NA NA 540 703 0 129 256 NA NA NA NA 2363 1756 520 371 685 NA NA NA NA 838 1745 591 395 733 NA NA NA
1576706400.0 1001.0 NA 256 110 0 0 0 0 0 0 NA 564 191 0 0 0 0 0 0 NA 2635 583 97 74 104 253 115 252 NA 2132 491 208 169 149 333 172 336
1576706400.0 1001.2 NA 374 142 0 NA NA NA NA NA NA 720 239 0 NA NA NA NA NA NA 13785 1655 111 NA NA NA NA NA NA 4944 954 199 NA NA NA NA NA
1576706400.0 1002.0 NA 265 68 NA NA NA NA NA NA NA 606 132 NA NA NA NA NA NA NA 2849 351 NA NA NA NA NA NA NA 2457 245 NA NA NA NA NA NA
1576706400.0 10023.0 NA 203 352 0 64 110 NA NA NA NA 535 663 0 125 219 NA NA NA NA 2368 1699 516 294 583 NA NA NA NA 892 1740 547 319 662 NA NA NA
1576706400.0 10024.0 NA 211 366 0 75 133 NA NA NA NA 554 663 0 126 250 NA NA NA NA 2453 1953 539 215 638 NA NA NA NA 908 1828 571 261 718 NA NA NA
