Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579903200.0 1.0 65 97 171 NA NA NA NA NA NA 164 446 491 NA NA NA NA NA NA 919 407 1034 NA NA NA NA NA NA 1084 457 1446 NA NA NA NA NA NA
1579903200.0 10.0 NA 126 270 0 NA NA NA NA NA NA 470 599 0 NA NA NA NA NA NA 2106 3117 440 NA NA NA NA NA NA 875 1894 593 NA NA NA NA NA
1579903200.0 1000.0 NA 286 158 0 53 NA NA NA NA NA 609 282 0 105 NA NA NA NA NA 2797 1023 520 264 NA NA NA NA NA 1687 798 570 272 NA NA NA NA
1579903200.0 10001.0 NA 200 341 0 72 117 NA NA NA NA 544 666 0 130 225 NA NA NA NA 2375 1754 499 218 635 NA NA NA NA 882 1812 548 285 729 NA NA NA
1579903200.0 10002.0 NA 200 344 0 64 135 NA NA NA NA 539 733 0 127 254 NA NA NA NA 2396 1762 499 374 625 NA NA NA NA 876 1897 558 373 670 NA NA NA
1579903200.0 10003.0 NA 202 348 0 64 128 NA NA NA NA 540 686 0 125 253 NA NA NA NA 2386 1790 495 229 642 NA NA NA NA 851 2051 548 387 737 NA NA NA
1579903200.0 10004.0 NA 201 340 0 60 118 NA NA NA NA 545 660 0 122 226 NA NA NA NA 2395 1711 500 230 630 NA NA NA NA 843 1795 641 337 736 NA NA NA
1579903200.0 10005.0 NA 200 349 0 64 130 NA NA NA NA 540 679 0 125 251 NA NA NA NA 2396 1732 504 285 614 NA NA NA NA 892 1886 579 280 670 NA NA NA
1579903200.0 10006.0 NA 203 343 0 60 110 NA NA NA NA 537 713 0 119 224 NA NA NA NA 2418 1735 495 215 612 NA NA NA NA 872 1869 531 302 734 NA NA NA
1579903200.0 10007.0 NA 204 344 0 64 124 NA NA NA NA 558 729 0 125 244 NA NA NA NA 2403 1770 502 309 631 NA NA NA NA 901 1754 574 325 721 NA NA NA
1579903200.0 10008.0 NA 203 349 0 64 129 NA NA NA NA 551 683 0 125 253 NA NA NA NA 2448 1776 518 231 639 NA NA NA NA 866 1900 707 418 726 NA NA NA
1579903200.0 10009.0 NA 202 355 0 69 132 NA NA NA NA 601 698 0 124 252 NA NA NA NA 2438 1757 503 286 621 NA NA NA NA 876 1732 565 290 679 NA NA NA
1579903200.0 1001.0 NA 251 109 0 0 0 0 0 0 NA 529 196 0 0 0 0 0 0 NA 2301 547 82 60 89 218 104 216 NA 1451 434 108 92 117 247 156 240
1579903200.0 1001.2 NA 368 137 0 NA NA NA NA NA NA 700 238 0 NA NA NA NA NA NA 14018 1685 103 NA NA NA NA NA NA 5105 954 130 NA NA NA NA NA
1579903200.0 1002.0 NA 266 74 NA NA NA NA NA NA NA 501 138 NA NA NA NA NA NA NA 2756 342 NA NA NA NA NA NA NA 1972 228 NA NA NA NA NA NA
1579903200.0 10023.0 NA 200 348 0 65 111 NA NA NA NA 507 701 0 124 220 NA NA NA NA 2399 1755 510 230 603 NA NA NA NA 895 1798 655 435 679 NA NA NA
