Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580335200.0 1.0 64 97 169 NA NA NA NA NA NA 168 427 502 NA NA NA NA NA NA 1060 457 1171 NA NA NA NA NA NA 922 386 1387 NA NA NA NA NA NA
1580335200.0 10.0 NA 130 267 0 NA NA NA NA NA NA 464 616 0 NA NA NA NA NA NA 2092 3116 410 NA NA NA NA NA NA 835 1953 449 NA NA NA NA NA
1580335200.0 1000.0 NA 275 149 0 50 NA NA NA NA NA 609 273 0 104 NA NA NA NA NA 2752 1029 520 273 NA NA NA NA NA 1609 897 568 366 NA NA NA NA
1580335200.0 10001.0 NA 201 345 0 66 116 NA NA NA NA 538 693 0 124 220 NA NA NA NA 2366 1785 497 228 632 NA NA NA NA 854 1892 537 308 712 NA NA NA
1580335200.0 10002.0 NA 208 347 0 65 129 NA NA NA NA 540 673 0 125 252 NA NA NA NA 2390 1740 513 224 620 NA NA NA NA 862 1744 610 291 664 NA NA NA
1580335200.0 10003.0 NA 202 347 0 65 132 NA NA NA NA 530 705 0 128 254 NA NA NA NA 2363 1804 495 226 653 NA NA NA NA 860 1865 538 300 746 NA NA NA
1580335200.0 10004.0 NA 200 350 0 68 128 NA NA NA NA 598 714 0 121 246 NA NA NA NA 2372 1722 500 216 620 NA NA NA NA 845 1721 555 277 765 NA NA NA
1580335200.0 10005.0 NA 201 347 0 67 131 NA NA NA NA 535 693 0 126 253 NA NA NA NA 2397 1729 512 318 630 NA NA NA NA 874 1797 874 345 706 NA NA NA
1580335200.0 10006.0 NA 203 343 0 68 112 NA NA NA NA 540 739 0 124 220 NA NA NA NA 2385 1746 511 223 617 NA NA NA NA 862 1996 628 349 738 NA NA NA
1580335200.0 10007.0 NA 211 355 0 73 129 NA NA NA NA 526 684 0 130 242 NA NA NA NA 2369 1745 498 225 668 NA NA NA NA 882 1812 534 284 747 NA NA NA
1580335200.0 10008.0 NA 204 348 0 73 134 NA NA NA NA 539 747 0 129 254 NA NA NA NA 2423 1778 496 227 616 NA NA NA NA 886 1808 530 306 663 NA NA NA
1580335200.0 10009.0 NA 204 349 0 67 128 NA NA NA NA 564 687 0 132 258 NA NA NA NA 2400 1841 503 225 617 NA NA NA NA 880 1913 545 294 663 NA NA NA
1580335200.0 1001.0 NA 248 120 0 0 0 0 0 0 NA 573 201 0 0 0 0 0 0 NA 2437 566 88 60 94 219 110 229 NA 1569 686 162 95 125 243 191 330
1580335200.0 1001.2 NA 375 134 0 NA NA NA NA NA NA 723 240 0 NA NA NA NA NA NA 13524 1696 112 NA NA NA NA NA NA 4574 986 141 NA NA NA NA NA
1580335200.0 1002.0 NA 268 67 NA NA NA NA NA NA NA 612 137 NA NA NA NA NA NA NA 2777 340 NA NA NA NA NA NA NA 2177 219 NA NA NA NA NA NA
1580335200.0 10023.0 NA 202 351 0 72 113 NA NA NA NA 540 734 0 129 220 NA NA NA NA 2383 1719 503 228 637 NA NA NA NA 921 1815 546 291 725 NA NA NA
1580335200.0 10024.0 NA 213 359 0 74 136 NA NA NA NA 535 747 0 128 252 NA NA NA NA 2434 1957 517 240 633 NA NA NA NA 876 1842 556 351 686 NA NA NA
1580335200.0 10024.1 NA 219 195 0 NA NA NA NA NA NA 546 321 0 NA NA NA NA NA NA 2465 812 311 NA NA NA NA NA NA 860 844 380 NA NA NA NA NA
1580335200.0 10024.2 NA 213 355 0 NA NA NA NA NA NA 554 707 0 NA NA NA NA NA NA 2447 1984 512 NA NA NA NA NA NA 855 2073 551 NA NA NA NA NA
1580335200.0 10024.3 NA 211 184 0 NA NA NA NA NA NA 542 309 0 NA NA NA NA NA NA 2476 803 286 NA NA NA NA NA NA 879 853 387 NA NA NA NA NA
1580335200.0 10024.4 NA 213 357 0 NA NA NA NA NA NA 542 738 0 NA NA NA NA NA NA 2428 1924 511 NA NA NA NA NA NA 865 1776 551 NA NA NA NA NA
1580335200.0 10024.5 NA 213 93 0 NA NA NA NA NA NA 542 222 0 NA NA NA NA NA NA 2489 391 112 NA NA NA NA NA NA 877 467 144 NA NA NA NA NA
1580335200.0 10025.0 NA 208 353 0 65 133 NA NA NA NA 605 678 0 128 256 NA NA NA NA 2432 1893 534 258 643 NA NA NA NA 862 1929 760 432 745 NA NA NA
1580335200.0 10026.0 NA 215 363 0 68 133 NA NA NA NA 535 750 0 131 257 NA NA NA NA 2517 2209 528 248 618 NA NA NA NA 882 1935 574 385 678 NA NA NA
1580335200.0 1003.0 NA 281 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 3140 413 NA NA NA NA NA NA NA 1851 504 NA NA NA NA NA NA
1580335200.0 1004.0 NA 202 92 0 0 0 0 NA NA NA 338 152 0 0 0 0 NA NA NA 875 271 76 105 223 244 NA NA NA 964 357 208 207 248 306 NA NA
1580335200.0 10042.0 NA 215 353 0 68 130 NA NA NA NA 557 703 0 130 261 NA NA NA NA 2404 1835 534 232 623 NA NA NA NA 866 1796 610 314 677 NA NA NA
1580335200.0 10059.0 NA 228 373 0 68 132 NA NA NA NA 557 770 0 129 256 NA NA NA NA 2456 2728 540 308 680 NA NA NA NA 864 2048 662 302 788 NA NA NA
1580335200.0 10071.0 NA 212 356 0 66 131 NA NA NA NA 547 686 0 128 260 NA NA NA NA 2436 1998 522 317 658 NA NA NA NA 873 2062 564 327 747 NA NA NA
1580335200.0 101.0 76 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1580335200.0 1010.0 NA 21 37 0 NA NA NA NA NA NA 80 97 0 NA NA NA NA NA NA 106 177 124 NA NA NA NA NA NA 200 216 170 NA NA NA NA NA
1580335200.0 102.0 76 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1580335200.0 1020.0 NA 38 22 0 41 NA NA NA NA NA 136 69 0 139 NA NA NA NA NA 203 91 58 229 NA NA NA NA NA 323 141 111 300 NA NA NA NA
1580335200.0 10224.0 NA 386 544 0 133 NA NA NA NA NA 737 923 0 254 NA NA NA NA NA 4802 4267 584 811 NA NA NA NA NA 1689 2677 640 1493 NA NA NA NA
1580335200.0 10225.0 NA 375 561 0 134 NA NA NA NA NA 737 849 0 253 NA NA NA NA NA 4477 3934 526 647 NA NA NA NA NA 1638 2588 614 903 NA NA NA NA
1580335200.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 402 230 1399 NA NA NA NA NA NA 491 290 1777 NA NA NA NA NA NA
1580335200.0 1030.0 NA 176 37 0 0 NA NA NA NA NA 320 101 0 0 NA NA NA NA NA 7774 250 56 54 NA NA NA NA NA 2574 218 110 79 NA NA NA NA
