Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578952800.0 1.0 65 96 170 NA NA NA NA NA NA 165 431 518 NA NA NA NA NA NA 1036 477 1177 NA NA NA NA NA NA 1029 444 1679 NA NA NA NA NA NA
1578952800.0 10.0 NA 137 264 0 NA NA NA NA NA NA 473 586 0 NA NA NA NA NA NA 2091 3140 416 NA NA NA NA NA NA 827 2357 493 NA NA NA NA NA
1578952800.0 1000.0 NA 281 148 0 55 NA NA NA NA NA 627 269 0 105 NA NA NA NA NA 2735 1006 507 253 NA NA NA NA NA 1607 772 551 247 NA NA NA NA
1578952800.0 10001.0 NA 200 343 0 65 117 NA NA NA NA 533 633 0 128 211 NA NA NA NA 2427 1723 515 223 614 NA NA NA NA 851 1711 739 296 672 NA NA NA
1578952800.0 10002.0 NA 201 342 0 65 129 NA NA NA NA 516 603 0 123 252 NA NA NA NA 2368 1767 507 229 629 NA NA NA NA 884 1927 553 344 691 NA NA NA
1578952800.0 10003.0 NA 202 344 0 65 131 NA NA NA NA 524 629 0 130 249 NA NA NA NA 2438 1749 510 317 640 NA NA NA NA 891 1727 743 343 824 NA NA NA
1578952800.0 10004.0 NA 201 338 0 68 121 NA NA NA NA 543 716 0 124 238 NA NA NA NA 2405 1728 509 219 612 NA NA NA NA 912 1748 558 327 671 NA NA NA
1578952800.0 10005.0 NA 201 345 0 65 129 NA NA NA NA 525 630 0 128 257 NA NA NA NA 2403 1736 508 292 645 NA NA NA NA 898 1877 583 303 796 NA NA NA
1578952800.0 10006.0 NA 202 341 0 68 110 NA NA NA NA 543 746 0 122 224 NA NA NA NA 2396 1724 505 233 598 NA NA NA NA 861 1738 553 413 664 NA NA NA
1578952800.0 10007.0 NA 204 346 0 66 133 NA NA NA NA 533 742 0 130 237 NA NA NA NA 2391 1765 504 229 606 NA NA NA NA 864 1732 584 307 666 NA NA NA
1578952800.0 10008.0 NA 204 352 0 73 139 NA NA NA NA 539 610 0 130 252 NA NA NA NA 2385 1783 524 223 616 NA NA NA NA 857 2025 592 290 675 NA NA NA
1578952800.0 10009.0 NA 204 347 0 74 131 NA NA NA NA 539 676 0 130 254 NA NA NA NA 2388 1791 505 220 633 NA NA NA NA 875 1906 543 281 734 NA NA NA
1578952800.0 1001.0 NA 248 118 0 0 0 0 0 0 NA 571 195 0 0 0 0 0 0 NA 2372 560 85 59 90 218 101 220 NA 1636 437 116 84 114 241 128 246
1578952800.0 1001.2 NA 374 133 0 NA NA NA NA NA NA 707 239 0 NA NA NA NA NA NA 13581 1707 107 NA NA NA NA NA NA 4563 985 137 NA NA NA NA NA
1578952800.0 1002.0 NA 266 73 NA NA NA NA NA NA NA 571 139 NA NA NA NA NA NA NA 3036 354 NA NA NA NA NA NA NA 2431 226 NA NA NA NA NA NA
1578952800.0 10023.0 NA 203 347 0 65 109 NA NA NA NA 533 674 0 124 219 NA NA NA NA 2397 1739 515 223 597 NA NA NA NA 850 1768 580 305 660 NA NA NA
1578952800.0 10024.0 NA 211 364 0 70 134 NA NA NA NA 547 707 0 130 250 NA NA NA NA 2477 1955 528 350 657 NA NA NA NA 879 1789 575 365 770 NA NA NA
1578952800.0 10024.1 NA 211 193 0 NA NA NA NA NA NA 554 328 0 NA NA NA NA NA NA 2735 907 340 NA NA NA NA NA NA 990 1002 424 NA NA NA NA NA
1578952800.0 10024.2 NA 212 357 0 NA NA NA NA NA NA 545 737 0 NA NA NA NA NA NA 2478 1926 524 NA NA NA NA NA NA 874 1878 568 NA NA NA NA NA
1578952800.0 10024.3 NA 211 184 0 NA NA NA NA NA NA 544 306 0 NA NA NA NA NA NA 2763 864 295 NA NA NA NA NA NA 1036 913 362 NA NA NA NA NA
1578952800.0 10024.4 NA 213 354 0 NA NA NA NA NA NA 534 682 0 NA NA NA NA NA NA 2465 1905 514 NA NA NA NA NA NA 887 1882 570 NA NA NA NA NA
1578952800.0 10024.5 NA 213 81 0 NA NA NA NA NA NA 539 226 0 NA NA NA NA NA NA 2479 401 115 NA NA NA NA NA NA 876 522 189 NA NA NA NA NA
1578952800.0 10025.0 NA 208 352 0 66 132 NA NA NA NA 556 719 0 131 253 NA NA NA NA 2459 1819 523 234 649 NA NA NA NA 878 1787 588 361 747 NA NA NA
1578952800.0 10026.0 NA 222 360 0 68 133 NA NA NA NA 552 749 0 124 252 NA NA NA NA 2510 2179 521 300 655 NA NA NA NA 899 1980 561 294 877 NA NA NA
1578952800.0 1003.0 NA 283 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 3201 440 NA NA NA NA NA NA NA 1874 529 NA NA NA NA NA NA
1578952800.0 1004.0 NA 204 84 0 0 0 0 NA NA NA 324 150 0 0 0 0 NA NA NA 855 278 65 99 218 245 NA NA NA 1072 560 109 139 247 335 NA NA
1578952800.0 10042.0 NA 214 354 0 74 136 NA NA NA NA 547 683 0 126 249 NA NA NA NA 2414 1869 528 224 632 NA NA NA NA 850 1969 580 287 780 NA NA NA
1578952800.0 10059.0 NA 228 370 0 75 130 NA NA NA NA 542 708 0 125 253 NA NA NA NA 2505 2769 528 313 642 NA NA NA NA 872 2110 587 303 726 NA NA NA
1578952800.0 10071.0 NA 210 358 0 75 134 NA NA NA NA 550 757 0 129 257 NA NA NA NA 2479 1988 526 230 628 NA NA NA NA 911 1829 564 302 697 NA NA NA
1578952800.0 101.0 76 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA
1578952800.0 1010.0 NA 25 40 0 NA NA NA NA NA NA 80 96 0 NA NA NA NA NA NA 100 176 121 NA NA NA NA NA NA 258 272 151 NA NA NA NA NA
1578952800.0 102.0 77 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1578952800.0 1020.0 NA 35 23 0 40 NA NA NA NA NA 134 69 0 135 NA NA NA NA NA 214 85 57 209 NA NA NA NA NA 341 147 91 391 NA NA NA NA
1578952800.0 10224.0 NA 370 549 0 133 NA NA NA NA NA 753 941 0 254 NA NA NA NA NA 4555 4032 552 625 NA NA NA NA NA 1837 2960 625 685 NA NA NA NA
1578952800.0 10225.0 NA 372 594 0 132 NA NA NA NA NA 748 894 0 260 NA NA NA NA NA 4527 3756 547 626 NA NA NA NA NA 1616 2599 675 689 NA NA NA NA
1578952800.0 103.0 31 0 0 NA NA NA NA NA NA 90 0 0 NA NA NA NA NA NA 405 225 1400 NA NA NA NA NA NA 448 247 1849 NA NA NA NA NA NA
1578952800.0 1030.0 NA 175 35 0 0 NA NA NA NA NA 323 98 0 0 NA NA NA NA NA 7829 267 63 58 NA NA NA NA NA 2585 250 100 100 NA NA NA NA
1578952800.0 1040.0 NA 333 30 0 NA NA NA NA NA NA 683 78 0 NA NA NA NA NA NA 10542 133 104 NA NA NA NA NA NA 3694 219 135 NA NA NA NA NA
1578952800.0 1040.1 NA 63 28 0 NA NA NA NA NA NA 129 78 0 NA NA NA NA NA NA 447 142 106 NA NA NA NA NA NA 422 267 161 NA NA NA NA NA
