Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580162400.0 1.0 64 96 163 NA NA NA NA NA NA 168 425 490 NA NA NA NA NA NA 914 442 1042 NA NA NA NA NA NA 3031 443 1095 NA NA NA NA NA NA
1580162400.0 10.0 NA 126 263 0 NA NA NA NA NA NA 477 646 0 NA NA NA NA NA NA 2104 3110 411 NA NA NA NA NA NA 829 2627 448 NA NA NA NA NA
1580162400.0 1000.0 NA 282 146 0 49 NA NA NA NA NA 602 274 0 103 NA NA NA NA NA 2718 997 504 254 NA NA NA NA NA 3750 3751 2581 254 NA NA NA NA
1580162400.0 10001.0 NA 206 344 0 70 116 NA NA NA NA 539 725 0 127 222 NA NA NA NA 2379 1712 486 276 593 NA NA NA NA 856 1689 1814 273 661 NA NA NA
1580162400.0 10002.0 NA 200 352 0 64 138 NA NA NA NA 549 718 0 130 260 NA NA NA NA 2362 1689 499 282 620 NA NA NA NA 945 2604 642 2645 666 NA NA NA
1580162400.0 10003.0 NA 203 342 0 67 131 NA NA NA NA 541 718 0 128 254 NA NA NA NA 2387 1745 496 273 629 NA NA NA NA 867 1742 541 262 712 NA NA NA
1580162400.0 10004.0 NA 201 342 0 63 119 NA NA NA NA 538 736 0 119 232 NA NA NA NA 2396 1725 481 206 629 NA NA NA NA 889 1735 512 266 692 NA NA NA
1580162400.0 10005.0 NA 201 343 0 64 130 NA NA NA NA 603 680 0 125 253 NA NA NA NA 2382 1723 493 210 620 NA NA NA NA 4654 1721 529 265 693 NA NA NA
1580162400.0 10006.0 NA 204 339 0 66 114 NA NA NA NA 540 676 0 121 222 NA NA NA NA 2372 1697 504 278 615 NA NA NA NA 3250 1918 3640 269 667 NA NA NA
1580162400.0 10007.0 NA 207 346 0 71 125 NA NA NA NA 540 688 0 125 247 NA NA NA NA 2390 1746 508 222 627 NA NA NA NA 866 1722 544 297 682 NA NA NA
1580162400.0 10008.0 NA 204 344 0 64 128 NA NA NA NA 598 693 0 129 251 NA NA NA NA 2410 1765 508 272 623 NA NA NA NA 962 1742 1814 263 679 NA NA NA
1580162400.0 10009.0 NA 203 359 0 73 129 NA NA NA NA 540 720 0 124 254 NA NA NA NA 2416 1713 515 215 650 NA NA NA NA 928 1671 653 276 746 NA NA NA
1580162400.0 1001.0 NA 248 111 0 0 0 0 0 0 NA 580 197 0 0 0 0 0 0 NA 2329 558 88 60 91 211 96 212 NA 3015 444 338 192 5431 1847 119 2110
1580162400.0 1001.2 NA 373 142 0 NA NA NA NA NA NA 726 236 0 NA NA NA NA NA NA 13332 1637 105 NA NA NA NA NA NA 10207 918 133 NA NA NA NA NA
1580162400.0 1002.0 NA 268 73 NA NA NA NA NA NA NA 567 135 NA NA NA NA NA NA NA 2775 351 NA NA NA NA NA NA NA 4380 216 NA NA NA NA NA NA
1580162400.0 10023.0 NA 204 344 0 70 114 NA NA NA NA 542 693 0 130 208 NA NA NA NA 2413 1711 520 212 589 NA NA NA NA 2750 1713 576 267 639 NA NA NA
1580162400.0 10024.0 NA 212 359 0 66 132 NA NA NA NA 611 738 0 129 254 NA NA NA NA 2453 1868 533 282 660 NA NA NA NA 1093 2798 572 268 699 NA NA NA
1580162400.0 10024.1 NA 211 195 0 NA NA NA NA NA NA 542 318 0 NA NA NA NA NA NA 2705 879 339 NA NA NA NA NA NA 965 900 446 NA NA NA NA NA
1580162400.0 10024.2 NA 212 354 0 NA NA NA NA NA NA 598 737 0 NA NA NA NA NA NA 2556 1962 532 NA NA NA NA NA NA 1004 1969 588 NA NA NA NA NA
1580162400.0 10024.3 NA 212 184 0 NA NA NA NA NA NA 538 303 0 NA NA NA NA NA NA 2715 851 302 NA NA NA NA NA NA 942 842 406 NA NA NA NA NA
1580162400.0 10024.4 NA 211 352 0 NA NA NA NA NA NA 540 709 0 NA NA NA NA NA NA 2579 1987 536 NA NA NA NA NA NA 960 2152 683 NA NA NA NA NA
1580162400.0 10024.5 NA 211 87 0 NA NA NA NA NA NA 551 223 0 NA NA NA NA NA NA 2506 409 114 NA NA NA NA NA NA 878 558 170 NA NA NA NA NA
1580162400.0 10025.0 NA 213 349 0 66 132 NA NA NA NA 541 706 0 130 251 NA NA NA NA 2408 1806 518 218 626 NA NA NA NA 849 1761 573 274 725 NA NA NA
1580162400.0 10026.0 NA 212 363 0 66 131 NA NA NA NA 560 700 0 127 252 NA NA NA NA 2495 2119 519 227 635 NA NA NA NA 973 2462 556 1223 733 NA NA NA
1580162400.0 1003.0 NA 281 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 3149 428 NA NA NA NA NA NA NA 1785 527 NA NA NA NA NA NA
1580162400.0 1004.0 NA 205 92 0 0 0 0 NA NA NA 330 152 0 0 0 0 NA NA NA 836 243 60 88 238 229 NA NA NA 932 1100 85 110 269 251 NA NA
1580162400.0 10042.0 NA 210 354 0 65 131 NA NA NA NA 540 688 0 127 258 NA NA NA NA 2410 1716 519 221 613 NA NA NA NA 2471 2611 556 2105 666 NA NA NA
1580162400.0 10059.0 NA 228 369 0 67 134 NA NA NA NA 561 739 0 133 251 NA NA NA NA 2472 2805 546 314 637 NA NA NA NA 3105 3323 595 316 688 NA NA NA
1580162400.0 10071.0 NA 216 360 0 67 136 NA NA NA NA 546 750 0 130 253 NA NA NA NA 2430 1920 521 222 628 NA NA NA NA 3617 6808 564 269 668 NA NA NA
1580162400.0 101.0 77 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1580162400.0 1010.0 NA 25 40 0 NA NA NA NA NA NA 81 96 0 NA NA NA NA NA NA 98 166 125 NA NA NA NA NA NA 2600 171 149 NA NA NA NA NA
1580162400.0 102.0 75 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1580162400.0 1020.0 NA 42 17 0 37 NA NA NA NA NA 140 70 0 138 NA NA NA NA NA 196 79 51 209 NA NA NA NA NA 256 112 74 295 NA NA NA NA
1580162400.0 10224.0 NA 372 576 0 131 NA NA NA NA NA 789 916 0 260 NA NA NA NA NA 4826 4040 542 637 NA NA NA NA NA 2269 8626 614 2246 NA NA NA NA
1580162400.0 10225.0 NA 361 546 0 130 NA NA NA NA NA 759 1022 0 255 NA NA NA NA NA 4716 3616 537 623 NA NA NA NA NA 2218 3041 628 1941 NA NA NA NA
1580162400.0 103.0 32 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 368 215 1226 NA NA NA NA NA NA 376 239 1291 NA NA NA NA NA NA
1580162400.0 1030.0 NA 175 39 0 0 NA NA NA NA NA 327 102 0 0 NA NA NA NA NA 7610 253 60 52 NA NA NA NA NA 2568 261 133 91 NA NA NA NA
1580162400.0 1040.0 NA 335 30 0 NA NA NA NA NA NA 666 80 0 NA NA NA NA NA NA 10714 124 104 NA NA NA NA NA NA 6934 261 230 NA NA NA NA NA
1580162400.0 1040.1 NA 57 23 0 NA NA NA NA NA NA 129 78 0 NA NA NA NA NA NA 532 126 104 NA NA NA NA NA NA 3342 594 158 NA NA NA NA NA
1580162400.0 10424.0 NA 168 353 0 NA NA NA NA NA NA 498 760 0 NA NA NA NA NA NA 1034 1867 552 NA NA NA NA NA NA 547 4916 686 NA NA NA NA NA
1580162400.0 105.0 66 101 23 NA NA NA NA NA NA 166 428 74 NA NA NA NA NA NA 911 437 93 NA NA NA NA NA NA 682 296 123 NA NA NA NA NA NA
1580162400.0 106.0 32 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 384 218 1224 NA NA NA NA NA NA 387 275 1386 NA NA NA NA NA NA
1580162400.0 107.0 69 101 244 NA NA NA NA NA NA 174 449 576 NA NA NA NA NA NA 1704 475 1546 NA NA NA NA NA NA 818 504 1662 NA NA NA NA NA NA
1580162400.0 108.0 75 105 249 NA NA NA NA NA NA 184 411 624 NA NA NA NA NA NA 2225 502 1629 NA NA NA NA NA NA 1039 499 1779 NA NA NA NA NA NA
1580162400.0 10801.0 NA 197 351 0 64 131 NA NA NA NA 599 703 0 125 238 NA NA NA NA 2266 1728 491 222 612 NA NA NA NA 814 1726 2167 2283 656 NA NA NA
1580162400.0 10802.0 NA 192 349 0 72 133 NA NA NA NA 527 727 0 126 254 NA NA NA NA 2269 1750 504 222 609 NA NA NA NA 824 1768 8702 307 4034 NA NA NA
1580162400.0 10803.0 NA 196 347 0 65 129 NA NA NA NA 557 681 0 123 254 NA NA NA NA 2302 1759 504 223 642 NA NA NA NA 869 4089 557 2105 702 NA NA NA
1580162400.0 10804.0 NA 193 341 0 66 125 NA NA NA NA 599 677 0 129 252 NA NA NA NA 2296 1711 483 276 639 NA NA NA NA 1077 1740 519 270 700 NA NA NA
1580162400.0 10805.0 NA 194 345 0 64 129 NA NA NA NA 527 693 0 125 261 NA NA NA NA 2288 1729 498 225 608 NA NA NA NA 2766 1785 592 309 651 NA NA NA
1580162400.0 10806.0 NA 200 350 0 61 113 NA NA NA NA 533 655 0 121 225 NA NA NA NA 2261 1687 502 272 608 NA NA NA NA 1836 2531 559 264 683 NA NA NA
1580162400.0 10807.0 NA 197 354 0 64 131 NA NA NA NA 528 736 0 124 262 NA NA NA NA 2286 1754 501 223 616 NA NA NA NA 1707 4337 3452 2881 2002 NA NA NA
1580162400.0 10808.0 NA 196 357 0 65 130 NA NA NA NA 547 682 0 129 261 NA NA NA NA 2306 1706 506 212 626 NA NA NA NA 1054 2314 581 273 780 NA NA NA
1580162400.0 10809.0 NA 196 352 0 67 130 NA NA NA NA 597 696 0 130 261 NA NA NA NA 2313 1789 513 216 632 NA NA NA NA 1492 1787 2989 291 699 NA NA NA
1580162400.0 10823.0 NA 196 351 0 62 114 NA NA NA NA 526 708 0 122 221 NA NA NA NA 2322 1717 495 208 597 NA NA NA NA 983 1737 4872 263 652 NA NA NA
1580162400.0 10824.0 NA 204 358 0 66 134 NA NA NA NA 546 693 0 130 254 NA NA NA NA 2336 1924 527 224 632 NA NA NA NA 835 7255 689 270 3639 NA NA NA
1580162400.0 10824.1 NA 206 195 0 NA NA NA NA NA NA 537 326 0 NA NA NA NA NA NA 2622 883 342 NA NA NA NA NA NA 933 873 423 NA NA NA NA NA
1580162400.0 10824.5 NA 211 88 0 NA NA NA NA NA NA 540 230 0 NA NA NA NA NA NA 2370 402 116 NA NA NA NA NA NA 840 525 193 NA NA NA NA NA
1580162400.0 10824.501 NA 207 80 0 NA NA NA NA NA NA 539 225 0 NA NA NA NA NA NA 2400 407 116 NA NA NA NA NA NA 847 558 172 NA NA NA NA NA
1580162400.0 10824.502 NA 207 81 0 NA NA NA NA NA NA 603 232 0 NA NA NA NA NA NA 2389 418 106 NA NA NA NA NA NA 843 584 142 NA NA NA NA NA
1580162400.0 10824.6 NA 208 362 0 66 131 NA NA NA NA 548 771 0 123 253 NA NA NA NA 2344 1953 519 290 647 NA NA NA NA 831 7328 555 476 721 NA NA NA
1580162400.0 10824.8 NA 208 364 0 73 131 NA NA NA NA 522 750 0 128 253 NA NA NA NA 2358 2004 528 222 642 NA NA NA NA 850 2139 728 267 691 NA NA NA
1580162400.0 10825.0 NA 199 353 0 65 132 NA NA NA NA 532 713 0 129 261 NA NA NA NA 2307 1753 510 217 636 NA NA NA NA 857 3010 549 282 850 NA NA NA
1580162400.0 10826.0 NA 209 367 0 66 132 NA NA NA NA 548 694 0 131 254 NA NA NA NA 2375 2072 517 284 635 NA NA NA NA 978 2643 652 269 716 NA NA NA
1580162400.0 10842.0 NA 202 357 0 71 131 NA NA NA NA 542 751 0 130 253 NA NA NA NA 2328 1814 515 218 619 NA NA NA NA 851 3186 3545 865 727 NA NA NA
1580162400.0 10842.501 NA 201 78 0 NA NA NA NA NA NA 531 222 0 NA NA NA NA NA NA 2354 398 113 NA NA NA NA NA NA 837 558 164 NA NA NA NA NA
1580162400.0 10842.502 NA 199 84 0 NA NA NA NA NA NA 524 223 0 NA NA NA NA NA NA 2331 409 104 NA NA NA NA NA NA 841 581 141 NA NA NA NA NA
1580162400.0 10859.0 NA 220 373 0 68 134 NA NA NA NA 558 770 0 130 254 NA NA NA NA 2382 2949 549 331 641 NA NA NA NA 887 3603 613 358 735 NA NA NA
1580162400.0 10871.0 NA 202 360 0 75 133 NA NA NA NA 537 773 0 127 254 NA NA NA NA 2304 1884 512 219 633 NA NA NA NA 839 1999 4419 276 677 NA NA NA
1580162400.0 109.0 75 104 246 NA NA NA NA NA NA 179 431 575 NA NA NA NA NA NA 2343 508 1647 NA NA NA NA NA NA 1010 407 1678 NA NA NA NA NA NA
1580162400.0 11.0 NA 111 262 0 65 NA NA NA NA NA 449 635 0 118 NA NA NA NA NA 1601 1513 478 267 NA NA NA NA NA 650 1203 598 266 NA NA NA NA
