Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580680800.0 1.0 62 95 166 NA NA NA NA NA NA 162 386 526 NA NA NA NA NA NA 920 423 1070 NA NA NA NA NA NA 837 564 1440 NA NA NA NA NA NA
1580680800.0 10.0 NA 128 264 0 NA NA NA NA NA NA 493 615 0 NA NA NA NA NA NA 2161 3186 420 NA NA NA NA NA NA 927 2170 459 NA NA NA NA NA
1580680800.0 1000.0 NA 273 147 0 50 NA NA NA NA NA 575 274 0 107 NA NA NA NA NA 2748 1000 504 265 NA NA NA NA NA 1592 774 564 274 NA NA NA NA
1580680800.0 10001.0 NA 201 341 0 67 119 NA NA NA NA 524 757 0 125 225 NA NA NA NA 2387 1708 501 227 598 NA NA NA NA 908 1734 556 304 660 NA NA NA
1580680800.0 10002.0 NA 201 343 0 68 129 NA NA NA NA 530 694 0 128 252 NA NA NA NA 2351 1737 511 223 617 NA NA NA NA 839 1845 558 283 679 NA NA NA
1580680800.0 10003.0 NA 203 351 0 72 133 NA NA NA NA 537 707 0 127 252 NA NA NA NA 2400 1744 512 222 639 NA NA NA NA 938 1749 606 297 763 NA NA NA
1580680800.0 10004.0 NA 199 342 0 60 121 NA NA NA NA 536 734 0 119 240 NA NA NA NA 2379 1714 489 216 617 NA NA NA NA 854 1781 533 311 732 NA NA NA
1580680800.0 10005.0 NA 200 346 0 68 130 NA NA NA NA 597 738 0 126 257 NA NA NA NA 2439 1753 515 306 620 NA NA NA NA 918 2002 560 310 734 NA NA NA
1580680800.0 10006.0 NA 203 346 0 61 110 NA NA NA NA 556 684 0 119 219 NA NA NA NA 2413 1795 522 232 645 NA NA NA NA 881 2000 588 329 800 NA NA NA
1580680800.0 10007.0 NA 202 348 0 66 127 NA NA NA NA 520 683 0 125 246 NA NA NA NA 2408 1751 521 233 634 NA NA NA NA 887 1804 614 417 741 NA NA NA
