Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576274400.0 1.0 63 97 167 NA NA NA NA NA NA 162 419 527 NA NA NA NA NA NA 928 410 1037 NA NA NA NA NA NA 1654 368 1318 NA NA NA NA NA NA
1576274400.0 10.0 NA 129 273 0 NA NA NA NA NA NA 478 590 0 NA NA NA NA NA NA 2140 3153 404 NA NA NA NA NA NA 857 1886 457 NA NA NA NA NA
1576274400.0 1000.0 NA 281 147 0 53 NA NA NA NA NA 620 267 0 102 NA NA NA NA NA 2911 1025 574 261 NA NA NA NA NA 1727 791 646 278 NA NA NA NA
1576274400.0 10001.0 NA 200 355 0 65 114 NA NA NA NA 592 686 0 127 220 NA NA NA NA 2378 1747 515 215 629 NA NA NA NA 904 1885 555 286 857 NA NA NA
1576274400.0 10002.0 NA 202 354 0 72 133 NA NA NA NA 538 639 0 129 251 NA NA NA NA 2367 1711 530 279 625 NA NA NA NA 860 1678 624 281 724 NA NA NA
1576274400.0 10003.0 NA 202 364 0 64 132 NA NA NA NA 539 698 0 123 257 NA NA NA NA 2387 1725 536 241 630 NA NA NA NA 879 2238 615 545 755 NA NA NA
1576274400.0 10004.0 NA 208 354 0 62 130 NA NA NA NA 535 652 0 126 241 NA NA NA NA 2367 1715 544 208 608 NA NA NA NA 836 1736 616 287 669 NA NA NA
1576274400.0 10005.0 NA 202 351 0 69 129 NA NA NA NA 533 688 0 122 257 NA NA NA NA 2487 1868 543 332 649 NA NA NA NA 941 2105 583 347 713 NA NA NA
1576274400.0 10006.0 NA 201 354 0 60 113 NA NA NA NA 529 699 0 121 220 NA NA NA NA 2384 1726 518 282 597 NA NA NA NA 863 1760 563 300 662 NA NA NA
1576274400.0 10007.0 NA 203 356 0 66 134 NA NA NA NA 528 676 0 129 242 NA NA NA NA 2398 1764 527 211 613 NA NA NA NA 908 2101 577 276 674 NA NA NA
1576274400.0 10008.0 NA 204 362 0 67 129 NA NA NA NA 536 739 0 123 253 NA NA NA NA 2501 1856 537 239 685 NA NA NA NA 939 2004 580 363 748 NA NA NA
1576274400.0 10009.0 NA 203 353 0 73 130 NA NA NA NA 534 644 0 121 250 NA NA NA NA 2387 1773 523 221 617 NA NA NA NA 926 1726 570 345 675 NA NA NA
1576274400.0 1001.0 NA 256 116 0 0 0 0 0 0 NA 564 196 0 0 0 0 0 0 NA 2479 585 87 62 98 233 110 231 NA 1533 454 121 93 125 260 166 303
1576274400.0 1001.2 NA 375 133 0 NA NA NA NA NA NA 725 243 0 NA NA NA NA NA NA 13487 1765 104 NA NA NA NA NA NA 4710 1044 130 NA NA NA NA NA
1576274400.0 1002.0 NA 268 68 NA NA NA NA NA NA NA 571 130 NA NA NA NA NA NA NA 2780 343 NA NA NA NA NA NA NA 2491 218 NA NA NA NA NA NA
1576274400.0 10023.0 NA 202 358 0 64 110 NA NA NA NA 574 697 0 124 224 NA NA NA NA 2387 1724 525 282 574 NA NA NA NA 878 1777 592 288 632 NA NA NA
1576274400.0 10024.0 NA 212 368 0 65 131 NA NA NA NA 544 778 0 125 251 NA NA NA NA 2568 2085 590 247 671 NA NA NA NA 929 2155 802 350 741 NA NA NA
1576274400.0 10024.1 NA 211 195 0 NA NA NA NA NA NA 595 311 0 NA NA NA NA NA NA 2488 801 287 NA NA NA NA NA NA 937 825 320 NA NA NA NA NA
1576274400.0 10024.2 NA 212 364 0 NA NA NA NA NA NA 569 771 0 NA NA NA NA NA NA 2482 1983 538 NA NA NA NA NA NA 884 1832 607 NA NA NA NA NA
1576274400.0 10024.3 NA 212 182 0 NA NA NA NA NA NA 539 296 0 NA NA NA NA NA NA 2454 786 257 NA NA NA NA NA NA 859 823 296 NA NA NA NA NA
