Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577397600.0 1.0 68 105 172 NA NA NA NA NA NA 155 442 479 NA NA NA NA NA NA 1960 600 2020 NA NA NA NA NA NA 1269 550 2443 NA NA NA NA NA NA
1577397600.0 10.0 NA 128 267 0 NA NA NA NA NA NA 472 596 0 NA NA NA NA NA NA 2071 3200 409 NA NA NA NA NA NA 833 1953 504 NA NA NA NA NA
1577397600.0 1000.0 NA 283 145 0 56 NA NA NA NA NA 594 274 0 105 NA NA NA NA NA 2783 1016 553 254 NA NA NA NA NA 1643 1062 637 264 NA NA NA NA
1577397600.0 10001.0 NA 202 351 0 73 117 NA NA NA NA 534 685 0 123 218 NA NA NA NA 2387 1690 538 226 741 NA NA NA NA 850 1674 649 344 838 NA NA NA
1577397600.0 10002.0 NA 202 366 0 72 129 NA NA NA NA 544 648 0 128 249 NA NA NA NA 2368 1742 517 231 633 NA NA NA NA 861 1970 549 465 686 NA NA NA
1577397600.0 10003.0 NA 203 355 0 64 131 NA NA NA NA 545 705 0 124 249 NA NA NA NA 2422 1757 526 304 619 NA NA NA NA 912 1792 583 385 669 NA NA NA
1577397600.0 10004.0 NA 201 359 0 69 126 NA NA NA NA 534 627 0 121 249 NA NA NA NA 2420 1755 524 280 625 NA NA NA NA 891 1915 580 295 705 NA NA NA
1577397600.0 10005.0 NA 199 352 0 66 134 NA NA NA NA 541 677 0 128 246 NA NA NA NA 2381 1750 522 214 603 NA NA NA NA 888 1955 558 282 651 NA NA NA
1577397600.0 10006.0 NA 203 355 0 61 111 NA NA NA NA 528 692 0 119 213 NA NA NA NA 2417 1764 533 350 605 NA NA NA NA 886 1911 581 519 779 NA NA NA
1577397600.0 10007.0 NA 205 357 0 68 126 NA NA NA NA 531 694 0 128 233 NA NA NA NA 2373 1777 525 230 729 NA NA NA NA 903 1764 583 292 790 NA NA NA
