Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585087200.0 1.0 63 101 168 NA NA NA NA NA NA 169 563 546 NA NA NA NA NA NA 964 468 1116 NA NA NA NA NA NA 1133 1316 2233 NA NA NA NA NA NA
1585087200.0 10.0 NA 133 303 0 NA NA NA NA NA NA 640 628 0 NA NA NA NA NA NA 2098 3264 487 NA NA NA NA NA NA 1119 2609 745 NA NA NA NA NA
1585087200.0 1000.0 NA 292 145 0 53 NA NA NA NA NA 622 279 0 103 NA NA NA NA NA 2930 1051 353 263 NA NA NA NA NA 2514 961 603 383 NA NA NA NA
1585087200.0 10001.0 NA 209 381 0 62 124 NA NA NA NA 707 783 0 123 233 NA NA NA NA 2461 1885 698 230 660 NA NA NA NA 1024 2040 1274 400 1079 NA NA NA
1585087200.0 10002.0 NA 207 385 0 62 152 NA NA NA NA 694 770 0 125 313 NA NA NA NA 2459 1892 701 238 612 NA NA NA NA 979 2173 1688 571 658 NA NA NA
1585087200.0 10003.0 NA 208 381 0 62 152 NA NA NA NA 683 641 0 130 301 NA NA NA NA 2412 1921 677 236 666 NA NA NA NA 1135 3632 1027 506 1690 NA NA NA
1585087200.0 10004.0 NA 209 382 0 68 147 NA NA NA NA 766 678 0 125 296 NA NA NA NA 2444 1921 681 217 659 NA NA NA NA 922 2521 1169 299 1361 NA NA NA
1585087200.0 10005.0 NA 208 379 0 62 149 NA NA NA NA 731 728 0 125 291 NA NA NA NA 2451 1897 686 236 678 NA NA NA NA 1665 3373 1275 729 1312 NA NA NA
1585087200.0 10006.0 NA 208 380 0 60 121 NA NA NA NA 723 670 0 124 245 NA NA NA NA 2430 1898 673 231 619 NA NA NA NA 1220 3022 910 619 1742 NA NA NA
1585087200.0 10007.0 NA 209 381 0 63 148 NA NA NA NA 705 717 0 125 291 NA NA NA NA 2432 1941 691 239 643 NA NA NA NA 2123 2419 1231 825 1121 NA NA NA
1585087200.0 10008.0 NA 210 384 0 63 155 NA NA NA NA 696 701 0 126 297 NA NA NA NA 2438 1935 708 238 663 NA NA NA NA 1012 3901 1158 685 1684 NA NA NA
1585087200.0 10009.0 NA 211 389 0 66 148 NA NA NA NA 764 725 0 123 297 NA NA NA NA 2427 1983 681 228 676 NA NA NA NA 910 3449 778 533 967 NA NA NA
1585087200.0 1001.0 NA 273 108 0 0 0 0 0 0 NA 560 196 0 0 0 0 0 0 NA 2598 584 93 68 104 235 110 227 NA 2350 1021 280 135 303 526 257 344
1585087200.0 1001.2 NA 402 139 0 NA NA NA NA NA NA 741 241 0 NA NA NA NA NA NA 13962 1640 116 NA NA NA NA NA NA 6033 1047 281 NA NA NA NA NA
1585087200.0 1002.0 NA 292 65 NA NA NA NA NA NA NA 629 128 NA NA NA NA NA NA NA 3063 405 NA NA NA NA NA NA NA 5217 1376 NA NA NA NA NA NA
1585087200.0 10023.0 NA 210 380 0 62 122 NA NA NA NA 738 738 0 123 250 NA NA NA NA 2474 1890 676 238 578 NA NA NA NA 925 2487 1000 1089 654 NA NA NA
1585087200.0 10024.0 NA 217 403 0 64 154 NA NA NA NA 743 755 0 133 300 NA NA NA NA 2502 2134 706 247 693 NA NA NA NA 1495 2914 1036 805 1199 NA NA NA
1585087200.0 10024.1 NA 220 201 0 NA NA NA NA NA NA 751 335 0 NA NA NA NA NA NA 2798 954 427 NA NA NA NA NA NA 1044 1931 674 NA NA NA NA NA
1585087200.0 10024.2 NA 218 401 0 NA NA NA NA NA NA 728 802 0 NA NA NA NA NA NA 2508 2131 671 NA NA NA NA NA NA 1108 2338 711 NA NA NA NA NA
1585087200.0 10024.3 NA 220 188 0 NA NA NA NA NA NA 733 315 0 NA NA NA NA NA NA 2793 927 378 NA NA NA NA NA NA 1672 1811 558 NA NA NA NA NA
1585087200.0 10024.4 NA 217 392 0 NA NA NA NA NA NA 751 780 0 NA NA NA NA NA NA 2612 2353 721 NA NA NA NA NA NA 1436 3423 912 NA NA NA NA NA
1585087200.0 10024.5 NA 217 85 0 NA NA NA NA NA NA 715 227 0 NA NA NA NA NA NA 2826 484 143 NA NA NA NA NA NA 1341 1006 267 NA NA NA NA NA
1585087200.0 10025.0 NA 213 387 0 71 151 NA NA NA NA 712 660 0 125 293 NA NA NA NA 2494 2014 703 226 659 NA NA NA NA 972 2533 1185 300 812 NA NA NA
1585087200.0 10026.0 NA 221 401 0 64 156 NA NA NA NA 724 807 0 127 297 NA NA NA NA 2540 2324 714 248 692 NA NA NA NA 1063 3111 1430 675 1186 NA NA NA
1585087200.0 1003.0 NA 301 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 3272 363 NA NA NA NA NA NA NA 2269 2569 NA NA NA NA NA NA
1585087200.0 1004.0 NA 222 84 0 0 0 0 NA NA NA 524 155 0 0 0 0 NA NA NA 951 273 71 111 252 253 NA NA NA 3729 1399 496 490 759 1207 NA NA
1585087200.0 10042.0 NA 216 388 0 63 157 NA NA NA NA 763 721 0 126 295 NA NA NA NA 2514 2034 706 240 657 NA NA NA NA 1603 2210 1088 573 1193 NA NA NA
1585087200.0 10059.0 NA 230 410 0 69 155 NA NA NA NA 717 764 0 127 298 NA NA NA NA 2592 2929 708 247 656 NA NA NA NA 1339 2847 1018 565 773 NA NA NA
1585087200.0 10071.0 NA 219 398 0 64 152 NA NA NA NA 722 798 0 124 298 NA NA NA NA 2432 2172 714 242 699 NA NA NA NA 1563 3115 1281 791 1157 NA NA NA
1585087200.0 101.0 75 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA
1585087200.0 1010.0 NA 26 42 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 137 234 155 NA NA NA NA NA NA 480 887 419 NA NA NA NA NA
1585087200.0 102.0 76 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1585087200.0 1020.0 NA 47 23 0 34 NA NA NA NA NA 139 70 0 135 NA NA NA NA NA 252 104 75 239 NA NA NA NA NA 656 849 454 596 NA NA NA NA
1585087200.0 10224.0 NA 379 603 0 152 NA NA NA NA NA 890 1003 0 302 NA NA NA NA NA 4721 4418 749 894 NA NA NA NA NA 1951 3947 864 1529 NA NA NA NA
1585087200.0 10225.0 NA 366 631 0 157 NA NA NA NA NA 912 904 0 299 NA NA NA NA NA 4829 4296 757 832 NA NA NA NA NA 2355 3637 912 1459 NA NA NA NA
1585087200.0 103.0 32 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 390 219 1415 NA NA NA NA NA NA 875 651 2757 NA NA NA NA NA NA
1585087200.0 1030.0 NA 170 34 0 0 NA NA NA NA NA 311 100 0 0 NA NA NA NA NA 7996 274 70 68 NA NA NA NA NA 3165 408 161 136 NA NA NA NA
1585087200.0 1040.0 NA 359 27 0 NA NA NA NA NA NA 711 79 0 NA NA NA NA NA NA 11213 133 118 NA NA NA NA NA NA 4391 315 268 NA NA NA NA NA
1585087200.0 1040.1 NA 56 28 0 NA NA NA NA NA NA 127 80 0 NA NA NA NA NA NA 381 152 126 NA NA NA NA NA NA 896 479 321 NA NA NA NA NA
1585087200.0 10424.0 NA 174 388 0 NA NA NA NA NA NA 683 757 0 NA NA NA NA NA NA 1036 2044 716 NA NA NA NA NA NA 678 1972 1022 NA NA NA NA NA
1585087200.0 105.0 65 105 26 NA NA NA NA NA NA 166 610 73 NA NA NA NA NA NA 1072 513 115 NA NA NA NA NA NA 1537 1012 353 NA NA NA NA NA NA
1585087200.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 393 221 1389 NA NA NA NA NA NA 787 1059 2508 NA NA NA NA NA NA
1585087200.0 107.0 69 110 267 NA NA NA NA NA NA 175 587 600 NA NA NA NA NA NA 2067 522 1747 NA NA NA NA NA NA 1131 477 2469 NA NA NA NA NA NA
1585087200.0 108.0 73 113 278 NA NA NA NA NA NA 177 637 638 NA NA NA NA NA NA 2232 526 1827 NA NA NA NA NA NA 1115 583 2578 NA NA NA NA NA NA
1585087200.0 10801.0 NA 200 378 0 62 156 NA NA NA NA 635 684 0 126 306 NA NA NA NA 2314 1889 680 236 680 NA NA NA NA 1801 2627 987 755 1186 NA NA NA
1585087200.0 10802.0 NA 200 376 0 62 148 NA NA NA NA 714 771 0 126 299 NA NA NA NA 2263 1942 685 232 696 NA NA NA NA 1035 3654 1519 559 1098 NA NA NA
1585087200.0 10803.0 NA 203 386 0 70 153 NA NA NA NA 702 716 0 123 313 NA NA NA NA 2331 1956 678 220 664 NA NA NA NA 936 3302 875 297 1263 NA NA NA
1585087200.0 10804.0 NA 200 377 0 62 142 NA NA NA NA 743 708 0 123 299 NA NA NA NA 2302 1913 682 233 651 NA NA NA NA 1378 3335 1447 544 1689 NA NA NA
1585087200.0 10805.0 NA 199 380 0 60 151 NA NA NA NA 690 714 0 124 291 NA NA NA NA 2341 1909 680 234 656 NA NA NA NA 1060 2249 977 597 1277 NA NA NA
1585087200.0 10806.0 NA 201 371 0 61 123 NA NA NA NA 733 766 0 123 246 NA NA NA NA 2302 1906 677 238 654 NA NA NA NA 1185 2078 928 1039 1473 NA NA NA
1585087200.0 10807.0 NA 204 385 0 62 155 NA NA NA NA 759 662 0 127 307 NA NA NA NA 2341 1914 693 243 628 NA NA NA NA 1149 2972 1464 771 726 NA NA NA
