Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582322400.0 1.0 65 97 170 NA NA NA NA NA NA 167 399 522 NA NA NA NA NA NA 930 432 1052 NA NA NA NA NA NA 1371 659 1796 NA NA NA NA NA NA
1582322400.0 10.0 NA 136 268 0 NA NA NA NA NA NA 529 601 0 NA NA NA NA NA NA 2153 3208 465 NA NA NA NA NA NA 1194 2680 616 NA NA NA NA NA
1582322400.0 1000.0 NA 276 145 0 52 NA NA NA NA NA 616 265 0 106 NA NA NA NA NA 2859 1063 379 279 NA NA NA NA NA 2556 1369 527 356 NA NA NA NA
1582322400.0 10001.0 NA 201 349 0 68 114 NA NA NA NA 547 695 0 123 210 NA NA NA NA 2460 1772 661 235 670 NA NA NA NA 1251 2234 1277 594 925 NA NA NA
1582322400.0 10002.0 NA 201 346 0 63 132 NA NA NA NA 548 728 0 126 269 NA NA NA NA 2469 1808 663 237 657 NA NA NA NA 958 2652 1035 619 1119 NA NA NA
1582322400.0 10003.0 NA 202 347 0 63 132 NA NA NA NA 519 655 0 121 251 NA NA NA NA 2483 1792 659 483 655 NA NA NA NA 1130 2032 1111 916 1027 NA NA NA
1582322400.0 10004.0 NA 200 350 0 60 124 NA NA NA NA 535 663 0 120 243 NA NA NA NA 2476 1791 648 324 632 NA NA NA NA 927 2259 838 395 775 NA NA NA
1582322400.0 10005.0 NA 200 355 0 71 129 NA NA NA NA 562 664 0 125 253 NA NA NA NA 2458 1808 663 439 659 NA NA NA NA 968 2875 821 537 924 NA NA NA
1582322400.0 10006.0 NA 202 344 0 65 112 NA NA NA NA 511 689 0 122 216 NA NA NA NA 2433 1749 656 229 628 NA NA NA NA 1392 2220 885 566 785 NA NA NA
1582322400.0 10007.0 NA 204 356 0 62 118 NA NA NA NA 546 663 0 129 244 NA NA NA NA 2587 1906 702 245 696 NA NA NA NA 968 2694 1168 615 976 NA NA NA
1582322400.0 10008.0 NA 203 347 0 63 129 NA NA NA NA 606 685 0 126 260 NA NA NA NA 2574 1918 707 507 758 NA NA NA NA 939 2670 1305 627 1031 NA NA NA
1582322400.0 10009.0 NA 202 355 0 62 130 NA NA NA NA 541 717 0 125 252 NA NA NA NA 2549 1940 705 244 716 NA NA NA NA 1168 2658 1138 605 1109 NA NA NA
1582322400.0 1001.0 NA 245 114 0 0 0 0 0 0 NA 559 195 0 0 0 0 0 0 NA 2374 577 89 67 100 227 112 227 NA 1774 1040 178 251 205 436 309 393
1582322400.0 1001.2 NA 369 138 0 NA NA NA NA NA NA 721 236 0 NA NA NA NA NA NA 14295 1696 121 NA NA NA NA NA NA 5443 1215 465 NA NA NA NA NA
1582322400.0 1002.0 NA 268 71 NA NA NA NA NA NA NA 575 136 NA NA NA NA NA NA NA 2782 348 NA NA NA NA NA NA NA 3763 285 NA NA NA NA NA NA
1582322400.0 10023.0 NA 203 350 0 68 111 NA NA NA NA 532 696 0 124 217 NA NA NA NA 2469 1785 662 234 615 NA NA NA NA 1270 2149 1047 763 813 NA NA NA
1582322400.0 10024.0 NA 211 362 0 65 133 NA NA NA NA 546 697 0 126 250 NA NA NA NA 2492 2012 681 249 666 NA NA NA NA 1151 2343 1030 808 1246 NA NA NA
1582322400.0 10024.1 NA 211 197 0 NA NA NA NA NA NA 572 331 0 NA NA NA NA NA NA 2527 838 358 NA NA NA NA NA NA 1035 920 397 NA NA NA NA NA
1582322400.0 10024.2 NA 213 364 0 NA NA NA NA NA NA 545 708 0 NA NA NA NA NA NA 2509 2008 670 NA NA NA NA NA NA 872 2352 764 NA NA NA NA NA
1582322400.0 10024.3 NA 212 188 0 NA NA NA NA NA NA 557 323 0 NA NA NA NA NA NA 2524 818 323 NA NA NA NA NA NA 1086 1033 371 NA NA NA NA NA
1582322400.0 10024.4 NA 219 358 0 NA NA NA NA NA NA 561 695 0 NA NA NA NA NA NA 2479 1993 673 NA NA NA NA NA NA 904 2501 771 NA NA NA NA NA
1582322400.0 10024.5 NA 210 81 0 NA NA NA NA NA NA 539 227 0 NA NA NA NA NA NA 2539 444 124 NA NA NA NA NA NA 978 760 197 NA NA NA NA NA
1582322400.0 10025.0 NA 208 354 0 64 131 NA NA NA NA 535 711 0 127 260 NA NA NA NA 2474 1898 687 239 677 NA NA NA NA 1139 2243 951 646 959 NA NA NA
1582322400.0 10026.0 NA 214 364 0 64 132 NA NA NA NA 545 772 0 127 252 NA NA NA NA 2739 2316 718 267 710 NA NA NA NA 1258 2684 1232 726 1117 NA NA NA
1582322400.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 2943 307 NA NA NA NA NA NA NA 2310 659 NA NA NA NA NA NA
1582322400.0 1004.0 NA 200 84 0 0 0 0 NA NA NA 322 151 0 0 0 0 NA NA NA 775 274 67 99 226 227 NA NA NA 1531 673 193 244 539 357 NA NA
1582322400.0 10042.0 NA 207 358 0 63 130 NA NA NA NA 512 736 0 128 250 NA NA NA NA 2581 1984 715 262 697 NA NA NA NA 1107 2927 1219 716 1274 NA NA NA
1582322400.0 10059.0 NA 220 373 0 64 131 NA NA NA NA 553 710 0 132 253 NA NA NA NA 2660 2931 726 433 701 NA NA NA NA 1001 2806 1313 711 996 NA NA NA
1582322400.0 10071.0 NA 213 362 0 64 131 NA NA NA NA 599 699 0 127 252 NA NA NA NA 2594 2146 727 255 721 NA NA NA NA 1050 2600 1373 522 1097 NA NA NA
1582322400.0 101.0 74 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1582322400.0 1010.0 NA 21 37 0 NA NA NA NA NA NA 80 102 0 NA NA NA NA NA NA 115 159 142 NA NA NA NA NA NA 761 332 299 NA NA NA NA NA
1582322400.0 102.0 76 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1582322400.0 1020.0 NA 38 22 0 38 NA NA NA NA NA 137 70 0 136 NA NA NA NA NA 212 93 62 221 NA NA NA NA NA 458 426 178 550 NA NA NA NA
1582322400.0 10224.0 NA 358 574 0 130 NA NA NA NA NA 753 848 0 253 NA NA NA NA NA 4698 4137 726 723 NA NA NA NA NA 2124 3365 1071 1255 NA NA NA NA
1582322400.0 10225.0 NA 369 575 0 132 NA NA NA NA NA 761 870 0 253 NA NA NA NA NA 4757 4115 686 663 NA NA NA NA NA 1954 4180 764 820 NA NA NA NA
1582322400.0 103.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 368 203 1281 NA NA NA NA NA NA 684 287 2495 NA NA NA NA NA NA
1582322400.0 1030.0 NA 169 35 0 0 NA NA NA NA NA 311 94 0 0 NA NA NA NA NA 7008 246 59 61 NA NA NA NA NA 2979 312 176 282 NA NA NA NA
1582322400.0 1040.0 NA 331 32 0 NA NA NA NA NA NA 645 79 0 NA NA NA NA NA NA 11069 136 106 NA NA NA NA NA NA 3877 216 136 NA NA NA NA NA
1582322400.0 1040.1 NA 55 27 0 NA NA NA NA NA NA 129 79 0 NA NA NA NA NA NA 445 138 114 NA NA NA NA NA NA 766 323 205 NA NA NA NA NA
1582322400.0 10424.0 NA 168 356 0 NA NA NA NA NA NA 483 718 0 NA NA NA NA NA NA 1058 1928 683 NA NA NA NA NA NA 732 2159 849 NA NA NA NA NA
