Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586120400.0 1.0 65 101 170 NA NA NA NA NA NA 165 590 541 NA NA NA NA NA NA 1028 578 1055 NA NA NA NA NA NA 2729 3550 13832 NA NA NA NA NA NA
1586120400.0 10.0 NA 134 302 0 NA NA NA NA NA NA 705 650 0 NA NA NA NA NA NA 2276 3430 454 NA NA NA NA NA NA 1129 3175 5416 NA NA NA NA NA
1586120400.0 1000.0 NA 289 147 0 49 NA NA NA NA NA 701 293 0 106 NA NA NA NA NA 2921 1023 335 253 NA NA NA NA NA 9898 2658 2055 1335 NA NA NA NA
1586120400.0 10001.0 NA 213 381 0 64 126 NA NA NA NA 750 702 0 130 236 NA NA NA NA 2429 1910 696 247 607 NA NA NA NA 6105 7406 3919 742 1092 NA NA NA
1586120400.0 10002.0 NA 206 378 0 62 150 NA NA NA NA 708 726 0 129 299 NA NA NA NA 2568 2175 671 218 627 NA NA NA NA 6072 10520 2843 1541 2272 NA NA NA
1586120400.0 10003.0 NA 210 384 0 64 146 NA NA NA NA 702 680 0 128 310 NA NA NA NA 2384 2135 655 224 732 NA NA NA NA 3504 36690 1159 1866 1416 NA NA NA
1586120400.0 10004.0 NA 208 379 0 61 147 NA NA NA NA 759 650 0 120 293 NA NA NA NA 2452 1983 668 212 605 NA NA NA NA 5397 40071 3153 583 1187 NA NA NA
1586120400.0 10005.0 NA 208 381 0 71 149 NA NA NA NA 754 676 0 122 297 NA NA NA NA 2472 2143 659 229 614 NA NA NA NA 3367 9868 1385 570 1049 NA NA NA
1586120400.0 10006.0 NA 208 378 0 65 121 NA NA NA NA 711 691 0 122 234 NA NA NA NA 2533 1882 662 210 576 NA NA NA NA 5745 32384 2561 494 1248 NA NA NA
1586120400.0 10007.0 NA 210 378 0 62 142 NA NA NA NA 721 716 0 122 282 NA NA NA NA 2437 2088 739 253 689 NA NA NA NA 5857 38439 1136 607 1480 NA NA NA
1586120400.0 10008.0 NA 211 388 0 64 151 NA NA NA NA 708 646 0 121 302 NA NA NA NA 2455 1906 675 218 637 NA NA NA NA 4688 28902 1322 617 2134 NA NA NA
1586120400.0 10009.0 NA 210 382 0 64 155 NA NA NA NA 717 741 0 128 301 NA NA NA NA 2485 1901 664 217 579 NA NA NA NA 7892 34908 1504 2947 3747 NA NA NA
1586120400.0 1001.0 NA 270 107 0 0 0 0 0 0 NA 583 195 0 0 0 0 0 0 NA 2520 567 93 66 100 224 105 222 NA 10764 2113 1368 1595 879 938 2718 1736
1586120400.0 1001.2 NA 401 140 0 NA NA NA NA NA NA 742 240 0 NA NA NA NA NA NA 14051 1669 119 NA NA NA NA NA NA 15233 2199 1603 NA NA NA NA NA
1586120400.0 1002.0 NA 294 65 NA NA NA NA NA NA NA 610 137 NA NA NA NA NA NA NA 2829 341 NA NA NA NA NA NA NA 15391 1624 NA NA NA NA NA NA
1586120400.0 10023.0 NA 209 370 0 63 118 NA NA NA NA 699 699 0 127 230 NA NA NA NA 2486 2078 664 216 549 NA NA NA NA 2941 10467 1172 2186 3265 NA NA NA
1586120400.0 10024.0 NA 219 397 0 64 147 NA NA NA NA 742 723 0 125 300 NA NA NA NA 2626 2394 709 233 700 NA NA NA NA 4851 8624 3131 1767 3194 NA NA NA
1586120400.0 10024.1 NA 219 200 0 NA NA NA NA NA NA 713 332 0 NA NA NA NA NA NA 2441 846 364 NA NA NA NA NA NA 4264 15395 1679 NA NA NA NA NA
1586120400.0 10024.2 NA 220 401 0 NA NA NA NA NA NA 739 733 0 NA NA NA NA NA NA 2681 2276 662 NA NA NA NA NA NA 950 2951 2116 NA NA NA NA NA
1586120400.0 10024.3 NA 219 187 0 NA NA NA NA NA NA 719 314 0 NA NA NA NA NA NA 2489 799 290 NA NA NA NA NA NA 5588 35729 2546 NA NA NA NA NA
1586120400.0 10024.4 NA 218 393 0 NA NA NA NA NA NA 785 763 0 NA NA NA NA NA NA 2514 2424 737 NA NA NA NA NA NA 4803 7363 1169 NA NA NA NA NA
1586120400.0 10024.5 NA 218 80 0 NA NA NA NA NA NA 762 227 0 NA NA NA NA NA NA 2559 394 112 NA NA NA NA NA NA 4080 976 150 NA NA NA NA NA
1586120400.0 10025.0 NA 222 386 0 71 149 NA NA NA NA 708 674 0 128 300 NA NA NA NA 2560 2096 677 222 722 NA NA NA NA 4387 35297 3316 558 1153 NA NA NA
1586120400.0 10026.0 NA 220 402 0 72 149 NA NA NA NA 725 819 0 133 298 NA NA NA NA 2656 2554 682 226 646 NA NA NA NA 5052 10315 1121 702 1341 NA NA NA
1586120400.0 1003.0 NA 299 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 3060 312 NA NA NA NA NA NA NA 15472 1431 NA NA NA NA NA NA
1586120400.0 1004.0 NA 217 92 0 0 0 0 NA NA NA 541 156 0 0 0 0 NA NA NA 1135 234 64 96 218 218 NA NA NA 13741 1201 561 835 2444 2008 NA NA
1586120400.0 10042.0 NA 215 389 0 63 151 NA NA NA NA 705 770 0 124 296 NA NA NA NA 2397 2115 695 222 637 NA NA NA NA 4996 5473 1312 620 3291 NA NA NA
1586120400.0 10059.0 NA 228 410 0 65 152 NA NA NA NA 720 756 0 131 302 NA NA NA NA 2617 3264 721 244 676 NA NA NA NA 7804 30319 2715 627 1905 NA NA NA
1586120400.0 10071.0 NA 219 399 0 68 152 NA NA NA NA 706 778 0 131 314 NA NA NA NA 2648 2199 687 223 612 NA NA NA NA 3562 5199 2884 522 3204 NA NA NA
1586120400.0 101.0 74 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 3462 NA NA NA NA NA NA NA NA
1586120400.0 1010.0 NA 20 42 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 116 209 134 NA NA NA NA NA NA 2187 422 1228 NA NA NA NA NA
1586120400.0 102.0 75 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 3881 NA NA NA NA NA NA NA NA
1586120400.0 1020.0 NA 35 16 0 40 NA NA NA NA NA 134 69 0 142 NA NA NA NA NA 211 89 60 212 NA NA NA NA NA 938 1240 749 13469 NA NA NA NA
1586120400.0 10224.0 NA 372 620 0 154 NA NA NA NA NA 904 890 0 296 NA NA NA NA NA 4781 4798 741 667 NA NA NA NA NA 3578 18917 2877 3980 NA NA NA NA
