Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575324000.0 1.0 66 96 172 NA NA NA NA NA NA 162 416 534 NA NA NA NA NA NA 1014 485 1151 NA NA NA NA NA NA 1064 574 1501 NA NA NA NA NA NA
1575324000.0 10.0 NA 135 281 0 NA NA NA NA NA NA 470 620 0 NA NA NA NA NA NA 2179 3434 500 NA NA NA NA NA NA 1050 2496 784 NA NA NA NA NA
1575324000.0 1000.0 NA 278 147 0 46 NA NA NA NA NA 603 266 0 102 NA NA NA NA NA 2794 996 599 258 NA NA NA NA NA 1699 808 711 327 NA NA NA NA
1575324000.0 10001.0 NA 208 354 0 64 119 NA NA NA NA 539 752 0 125 220 NA NA NA NA 2492 1782 834 299 679 NA NA NA NA 1059 2043 1037 373 827 NA NA NA
1575324000.0 10002.0 NA 200 357 0 66 134 NA NA NA NA 533 700 0 127 256 NA NA NA NA 2404 1793 808 225 714 NA NA NA NA 1050 2055 990 343 1007 NA NA NA
1575324000.0 10003.0 NA 209 356 0 64 133 NA NA NA NA 540 706 0 122 274 NA NA NA NA 2374 1779 839 308 692 NA NA NA NA 1065 2088 1112 388 925 NA NA NA
1575324000.0 10004.0 NA 201 353 0 59 121 NA NA NA NA 534 697 0 120 240 NA NA NA NA 2352 1758 818 217 674 NA NA NA NA 1028 2029 1116 395 884 NA NA NA
1575324000.0 10005.0 NA 208 361 0 67 135 NA NA NA NA 527 727 0 126 256 NA NA NA NA 2368 1784 811 229 694 NA NA NA NA 1006 2201 1060 411 932 NA NA NA
1575324000.0 10006.0 NA 203 356 0 62 114 NA NA NA NA 539 630 0 117 223 NA NA NA NA 2433 1755 813 222 664 NA NA NA NA 1022 2013 1151 406 947 NA NA NA
1575324000.0 10007.0 NA 204 354 0 70 126 NA NA NA NA 537 655 0 122 237 NA NA NA NA 2379 1870 828 296 679 NA NA NA NA 1110 2165 1076 410 1024 NA NA NA
1575324000.0 10008.0 NA 204 366 0 64 135 NA NA NA NA 530 699 0 124 263 NA NA NA NA 2435 1817 817 233 662 NA NA NA NA 1063 2220 1004 399 951 NA NA NA
1575324000.0 10009.0 NA 203 361 0 66 137 NA NA NA NA 543 725 0 129 262 NA NA NA NA 2432 1893 849 291 679 NA NA NA NA 1112 1995 1068 349 1065 NA NA NA
1575324000.0 1001.0 NA 252 109 0 0 0 0 0 0 NA 576 199 0 0 0 0 0 0 NA 2376 570 83 61 97 223 100 216 NA 1490 512 165 180 190 358 183 297
1575324000.0 1001.2 NA 375 127 0 NA NA NA NA NA NA 733 207 0 NA NA NA NA NA NA 13516 1671 105 NA NA NA NA NA NA 4577 1072 179 NA NA NA NA NA
1575324000.0 1002.0 NA 277 66 NA NA NA NA NA NA NA 645 132 NA NA NA NA NA NA NA 2777 344 NA NA NA NA NA NA NA 2095 365 NA NA NA NA NA NA
1575324000.0 10023.0 NA 203 358 0 63 113 NA NA NA NA 539 692 0 124 223 NA NA NA NA 2345 1781 852 317 653 NA NA NA NA 1082 2111 1051 429 953 NA NA NA
1575324000.0 10024.0 NA 211 380 0 72 145 NA NA NA NA 540 651 0 124 267 NA NA NA NA 2505 2091 871 234 757 NA NA NA NA 1031 2133 1159 355 1042 NA NA NA
1575324000.0 10024.1 NA 215 187 0 NA NA NA NA NA NA 539 330 0 NA NA NA NA NA NA 2583 766 260 NA NA NA NA NA NA 1144 865 446 NA NA NA NA NA
1575324000.0 10024.2 NA 210 370 0 NA NA NA NA NA NA 564 745 0 NA NA NA NA NA NA 2612 2076 863 NA NA NA NA NA NA 1083 2250 1135 NA NA NA NA NA
1575324000.0 10024.3 NA 211 175 0 NA NA NA NA NA NA 546 309 0 NA NA NA NA NA NA 2493 758 255 NA NA NA NA NA NA 989 797 392 NA NA NA NA NA
1575324000.0 10024.4 NA 213 365 0 NA NA NA NA NA NA 551 767 0 NA NA NA NA NA NA 2568 2040 850 NA NA NA NA NA NA 1037 2110 1053 NA NA NA NA NA
1575324000.0 10024.5 NA 219 85 0 NA NA NA NA NA NA 595 229 0 NA NA NA NA NA NA 2569 373 103 NA NA NA NA NA NA 980 628 284 NA NA NA NA NA
1575324000.0 10025.0 NA 214 363 0 71 137 NA NA NA NA 545 713 0 128 263 NA NA NA NA 2403 1947 864 309 681 NA NA NA NA 1046 2202 1153 417 928 NA NA NA
1575324000.0 10026.0 NA 222 386 0 71 144 NA NA NA NA 552 666 0 125 277 NA NA NA NA 2573 2318 855 237 734 NA NA NA NA 1140 2177 1149 357 1026 NA NA NA
1575324000.0 1003.0 NA 257 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 2878 485 NA NA NA NA NA NA NA 1553 599 NA NA NA NA NA NA
1575324000.0 1004.0 NA 203 83 0 0 0 0 NA NA NA 333 152 0 0 0 0 NA NA NA 744 237 54 89 219 218 NA NA NA 747 314 123 170 445 299 NA NA
