Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587589200.0 1.0 62 102 171 NA NA NA NA NA NA 174 556 556 NA NA NA NA NA NA 938 430 1077 NA NA NA NA NA NA 1389 1193 2176 NA NA NA NA NA NA
1587589200.0 10.0 NA 136 289 0 NA NA NA NA NA NA 646 662 0 NA NA NA NA NA NA 2080 3241 473 NA NA NA NA NA NA 1413 3401 622 NA NA NA NA NA
1587589200.0 1000.0 NA 293 141 0 47 NA NA NA NA NA 620 263 0 106 NA NA NA NA NA 2928 1042 357 263 NA NA NA NA NA 3050 1397 891 370 NA NA NA NA
1587589200.0 10001.0 NA 206 374 0 62 137 NA NA NA NA 726 683 0 125 292 NA NA NA NA 2475 1906 679 226 702 NA NA NA NA 1622 3175 1231 770 1839 NA NA NA
1587589200.0 10002.0 NA 207 374 0 61 158 NA NA NA NA 728 709 0 129 307 NA NA NA NA 2476 1934 686 219 694 NA NA NA NA 1324 4144 1223 406 1899 NA NA NA
1587589200.0 10003.0 NA 208 380 0 63 147 NA NA NA NA 683 759 0 126 301 NA NA NA NA 2529 1945 682 232 734 NA NA NA NA 1480 3145 1603 1424 1105 NA NA NA
1587589200.0 10004.0 NA 207 380 0 59 142 NA NA NA NA 681 752 0 124 298 NA NA NA NA 2497 1917 682 225 659 NA NA NA NA 1314 2873 1109 506 1141 NA NA NA
1587589200.0 10005.0 NA 206 379 0 61 149 NA NA NA NA 721 710 0 121 296 NA NA NA NA 2446 1920 682 218 681 NA NA NA NA 1741 3031 916 436 2122 NA NA NA
1587589200.0 10006.0 NA 207 373 0 59 120 NA NA NA NA 686 718 0 119 232 NA NA NA NA 2405 1869 675 221 653 NA NA NA NA 1506 3191 1069 507 1725 NA NA NA
1587589200.0 10007.0 NA 208 376 0 62 139 NA NA NA NA 732 711 0 128 287 NA NA NA NA 2463 1968 695 224 656 NA NA NA NA 1941 4050 2030 578 940 NA NA NA
1587589200.0 10008.0 NA 209 380 0 62 151 NA NA NA NA 713 723 0 124 300 NA NA NA NA 2403 1943 678 228 671 NA NA NA NA 1253 3032 1073 739 1249 NA NA NA
1587589200.0 10009.0 NA 210 379 0 62 155 NA NA NA NA 680 661 0 125 306 NA NA NA NA 2561 1968 686 233 687 NA NA NA NA 1399 2932 972 1625 1579 NA NA NA
1587589200.0 1001.0 NA 265 106 0 0 0 0 0 0 NA 583 198 0 0 0 0 0 0 NA 2604 564 88 66 104 226 111 223 NA 2751 1171 414 218 365 505 483 298
1587589200.0 1001.2 NA 395 130 0 NA NA NA NA NA NA 772 240 0 NA NA NA NA NA NA 14032 1671 113 NA NA NA NA NA NA 6512 1418 323 NA NA NA NA NA
1587589200.0 1002.0 NA 291 66 NA NA NA NA NA NA NA 613 129 NA NA NA NA NA NA NA 2903 331 NA NA NA NA NA NA NA 3919 251 NA NA NA NA NA NA
1587589200.0 10023.0 NA 209 371 0 69 118 NA NA NA NA 751 701 0 123 229 NA NA NA NA 2389 1899 669 236 620 NA NA NA NA 920 3205 774 1903 2154 NA NA NA
1587589200.0 10024.0 NA 216 398 0 63 147 NA NA NA NA 715 742 0 128 310 NA NA NA NA 2495 2129 719 231 692 NA NA NA NA 1515 3396 1157 575 1664 NA NA NA
