Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576188000.0 1.0 64 96 168 NA NA NA NA NA NA 166 422 507 NA NA NA NA NA NA 915 424 1051 NA NA NA NA NA NA 877 382 1349 NA NA NA NA NA NA
1576188000.0 10.0 NA 125 273 0 NA NA NA NA NA NA 513 579 0 NA NA NA NA NA NA 2214 3343 423 NA NA NA NA NA NA 947 2098 468 NA NA NA NA NA
1576188000.0 1000.0 NA 280 148 0 53 NA NA NA NA NA 597 282 0 102 NA NA NA NA NA 3097 1117 620 271 NA NA NA NA NA 2130 1236 689 292 NA NA NA NA
1576188000.0 10001.0 NA 201 358 0 66 113 NA NA NA NA 542 697 0 123 224 NA NA NA NA 2646 1967 580 245 728 NA NA NA NA 1006 2287 694 439 815 NA NA NA
1576188000.0 10002.0 NA 205 349 0 70 129 NA NA NA NA 513 621 0 120 251 NA NA NA NA 2623 1957 559 265 698 NA NA NA NA 1011 2384 731 618 742 NA NA NA
1576188000.0 10003.0 NA 209 353 0 64 135 NA NA NA NA 533 641 0 127 256 NA NA NA NA 2596 1897 548 296 727 NA NA NA NA 1053 2269 588 294 975 NA NA NA
1576188000.0 10004.0 NA 199 358 0 59 119 NA NA NA NA 529 631 0 122 230 NA NA NA NA 2585 1956 607 232 738 NA NA NA NA 1065 2546 814 445 1122 NA NA NA
1576188000.0 10005.0 NA 201 350 0 65 128 NA NA NA NA 593 687 0 123 252 NA NA NA NA 2641 1998 561 264 800 NA NA NA NA 1062 2283 612 476 1224 NA NA NA
1576188000.0 10006.0 NA 201 350 0 69 113 NA NA NA NA 534 649 0 122 208 NA NA NA NA 2541 1912 546 244 675 NA NA NA NA 959 2126 609 463 733 NA NA NA
1576188000.0 10007.0 NA 203 358 0 67 125 NA NA NA NA 542 646 0 127 237 NA NA NA NA 2611 1942 564 259 697 NA NA NA NA 1018 2131 674 544 756 NA NA NA
