Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583272800.0 1.0 64 96 165 NA NA NA NA NA NA 164 426 535 NA NA NA NA NA NA 957 428 1082 NA NA NA NA NA NA 1720 652 1536 NA NA NA NA NA NA
1583272800.0 10.0 NA 126 287 0 NA NA NA NA NA NA 477 664 0 NA NA NA NA NA NA 2130 3269 486 NA NA NA NA NA NA 937 2600 636 NA NA NA NA NA
1583272800.0 1000.0 NA 282 147 0 54 NA NA NA NA NA 557 288 0 105 NA NA NA NA NA 3029 1076 378 269 NA NA NA NA NA 3219 1372 915 287 NA NA NA NA
1583272800.0 10001.0 NA 202 377 0 62 115 NA NA NA NA 519 695 0 125 224 NA NA NA NA 2472 2015 709 255 685 NA NA NA NA 1171 2407 1001 1272 1122 NA NA NA
1583272800.0 10002.0 NA 201 372 0 63 139 NA NA NA NA 574 697 0 121 271 NA NA NA NA 2533 1965 698 234 718 NA NA NA NA 1241 2117 860 325 1276 NA NA NA
1583272800.0 10003.0 NA 203 375 0 62 130 NA NA NA NA 559 701 0 125 278 NA NA NA NA 2489 1960 684 247 687 NA NA NA NA 1107 2460 1167 488 1087 NA NA NA
1583272800.0 10004.0 NA 201 377 0 61 122 NA NA NA NA 529 657 0 125 253 NA NA NA NA 2522 1965 690 233 704 NA NA NA NA 1005 2669 809 766 1699 NA NA NA
1583272800.0 10005.0 NA 201 374 0 62 136 NA NA NA NA 513 730 0 121 280 NA NA NA NA 2455 1958 690 248 643 NA NA NA NA 1166 3364 857 570 685 NA NA NA
1583272800.0 10006.0 NA 200 376 0 68 112 NA NA NA NA 528 774 0 124 228 NA NA NA NA 2493 1991 700 241 693 NA NA NA NA 1512 2440 1080 562 1538 NA NA NA
1583272800.0 10007.0 NA 203 382 0 64 127 NA NA NA NA 529 700 0 126 261 NA NA NA NA 2462 2016 692 240 741 NA NA NA NA 959 2213 827 428 1471 NA NA NA
