Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579730400.0 1.0 64 96 163 NA NA NA NA NA NA 162 422 532 NA NA NA NA NA NA 911 416 1041 NA NA NA NA NA NA 814 344 1252 NA NA NA NA NA NA
1579730400.0 10.0 NA 129 262 0 NA NA NA NA NA NA 471 606 0 NA NA NA NA NA NA 2088 3107 410 NA NA NA NA NA NA 835 2134 454 NA NA NA NA NA
1579730400.0 1000.0 NA 281 145 0 54 NA NA NA NA NA 599 266 0 102 NA NA NA NA NA 2756 1021 525 256 NA NA NA NA NA 1694 794 634 257 NA NA NA NA
1579730400.0 10001.0 NA 201 348 0 64 118 NA NA NA NA 550 735 0 124 221 NA NA NA NA 2412 1708 495 233 640 NA NA NA NA 980 1753 550 406 807 NA NA NA
1579730400.0 10002.0 NA 202 351 0 65 131 NA NA NA NA 545 696 0 129 252 NA NA NA NA 2376 1739 509 277 628 NA NA NA NA 876 1779 615 265 666 NA NA NA
1579730400.0 10003.0 NA 202 343 0 69 129 NA NA NA NA 544 670 0 123 251 NA NA NA NA 2421 1760 510 294 605 NA NA NA NA 879 1758 606 296 654 NA NA NA
1579730400.0 10004.0 NA 200 347 0 60 119 NA NA NA NA 559 669 0 120 247 NA NA NA NA 2388 1710 494 207 637 NA NA NA NA 867 1727 532 261 698 NA NA NA
1579730400.0 10005.0 NA 199 347 0 65 135 NA NA NA NA 549 686 0 126 255 NA NA NA NA 2379 1756 507 286 656 NA NA NA NA 855 1897 641 274 771 NA NA NA
1579730400.0 10006.0 NA 202 349 0 63 111 NA NA NA NA 533 737 0 123 214 NA NA NA NA 2402 1720 503 286 635 NA NA NA NA 888 1734 612 279 727 NA NA NA
1579730400.0 10007.0 NA 203 347 0 74 125 NA NA NA NA 552 727 0 126 228 NA NA NA NA 2428 1769 499 213 647 NA NA NA NA 917 1759 571 258 737 NA NA NA
1579730400.0 10008.0 NA 203 347 0 64 132 NA NA NA NA 544 634 0 123 250 NA NA NA NA 2427 1766 507 232 616 NA NA NA NA 910 1748 580 406 665 NA NA NA
1579730400.0 10009.0 NA 203 344 0 73 141 NA NA NA NA 577 661 0 127 253 NA NA NA NA 2434 1800 494 226 612 NA NA NA NA 904 1906 538 330 642 NA NA NA
1579730400.0 1001.0 NA 249 117 0 0 0 0 0 0 NA 560 195 0 0 0 0 0 0 NA 2399 557 85 63 94 221 103 218 NA 1754 526 144 130 140 249 154 363
1579730400.0 1001.2 NA 371 134 0 NA NA NA NA NA NA 733 241 0 NA NA NA NA NA NA 13615 1615 103 NA NA NA NA NA NA 4891 938 129 NA NA NA NA NA
1579730400.0 1002.0 NA 268 64 NA NA NA NA NA NA NA 646 131 NA NA NA NA NA NA NA 2731 333 NA NA NA NA NA NA NA 2293 218 NA NA NA NA NA NA
1579730400.0 10023.0 NA 202 342 0 64 111 NA NA NA NA 555 738 0 125 221 NA NA NA NA 2414 1744 503 391 589 NA NA NA NA 908 1780 560 441 662 NA NA NA
1579730400.0 10024.0 NA 213 358 0 75 133 NA NA NA NA 539 706 0 130 255 NA NA NA NA 2429 1939 529 235 651 NA NA NA NA 850 1783 611 317 686 NA NA NA
1579730400.0 10024.1 NA 213 195 0 NA NA NA NA NA NA 532 323 0 NA NA NA NA NA NA 2509 792 296 NA NA NA NA NA NA 932 789 337 NA NA NA NA NA
1579730400.0 10024.2 NA 211 360 0 NA NA NA NA NA NA 547 679 0 NA NA NA NA NA NA 2461 1957 508 NA NA NA NA NA NA 897 1935 553 NA NA NA NA NA
1579730400.0 10024.3 NA 212 184 0 NA NA NA NA NA NA 544 301 0 NA NA NA NA NA NA 2437 782 267 NA NA NA NA NA NA 866 798 316 NA NA NA NA NA
1579730400.0 10024.4 NA 212 354 0 NA NA NA NA NA NA 550 674 0 NA NA NA NA NA NA 2453 1930 526 NA NA NA NA NA NA 882 1980 672 NA NA NA NA NA
1579730400.0 10024.5 NA 212 87 0 NA NA NA NA NA NA 537 221 0 NA NA NA NA NA NA 2451 399 107 NA NA NA NA NA NA 893 507 136 NA NA NA NA NA
1579730400.0 10025.0 NA 209 349 0 66 137 NA NA NA NA 522 727 0 129 252 NA NA NA NA 2465 1835 519 284 613 NA NA NA NA 866 1819 592 277 646 NA NA NA
1579730400.0 10026.0 NA 214 357 0 67 132 NA NA NA NA 519 758 0 129 254 NA NA NA NA 2478 2128 523 317 645 NA NA NA NA 913 1882 559 375 739 NA NA NA
1579730400.0 1003.0 NA 283 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2955 386 NA NA NA NA NA NA NA 1829 455 NA NA NA NA NA NA
1579730400.0 1004.0 NA 209 92 0 0 0 0 NA NA NA 322 152 0 0 0 0 NA NA NA 743 266 62 91 217 215 NA NA NA 1250 329 249 152 257 253 NA NA
1579730400.0 10042.0 NA 208 357 0 73 133 NA NA NA NA 534 747 0 126 251 NA NA NA NA 2417 1808 521 231 617 NA NA NA NA 847 1756 575 357 681 NA NA NA
1579730400.0 10059.0 NA 221 369 0 67 135 NA NA NA NA 587 705 0 126 259 NA NA NA NA 2646 2669 533 233 645 NA NA NA NA 1164 1993 630 294 754 NA NA NA
1579730400.0 10071.0 NA 212 362 0 69 132 NA NA NA NA 530 745 0 125 250 NA NA NA NA 2449 1960 528 229 676 NA NA NA NA 903 1800 601 304 772 NA NA NA
1579730400.0 101.0 75 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA
1579730400.0 1010.0 NA 26 34 0 NA NA NA NA NA NA 80 95 0 NA NA NA NA NA NA 113 170 118 NA NA NA NA NA NA 256 173 146 NA NA NA NA NA
1579730400.0 102.0 77 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA
1579730400.0 1020.0 NA 40 23 0 38 NA NA NA NA NA 135 68 0 138 NA NA NA NA NA 206 79 53 199 NA NA NA NA NA 272 117 87 265 NA NA NA NA
1579730400.0 10224.0 NA 374 566 0 137 NA NA NA NA NA 736 918 0 252 NA NA NA NA NA 4540 4120 532 615 NA NA NA NA NA 1708 2442 572 661 NA NA NA NA
1579730400.0 10225.0 NA 368 579 0 132 NA NA NA NA NA 752 1037 0 253 NA NA NA NA NA 4612 3854 539 630 NA NA NA NA NA 1618 2462 575 690 NA NA NA NA
1579730400.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 359 192 1238 NA NA NA NA NA NA 516 180 1455 NA NA NA NA NA NA
1579730400.0 1030.0 NA 181 40 0 0 NA NA NA NA NA 338 102 0 0 NA NA NA NA NA 7140 228 56 51 NA NA NA NA NA 2365 191 115 69 NA NA NA NA
1579730400.0 1040.0 NA 333 31 0 NA NA NA NA NA NA 661 78 0 NA NA NA NA NA NA 10621 131 107 NA NA NA NA NA NA 3690 210 143 NA NA NA NA NA
1579730400.0 1040.1 NA 57 30 0 NA NA NA NA NA NA 129 79 0 NA NA NA NA NA NA 460 123 107 NA NA NA NA NA NA 546 154 138 NA NA NA NA NA
1579730400.0 10424.0 NA 177 355 0 NA NA NA NA NA NA 500 699 0 NA NA NA NA NA NA 979 1855 534 NA NA NA NA NA NA 460 1708 659 NA NA NA NA NA
1579730400.0 105.0 64 102 24 NA NA NA NA NA NA 164 429 73 NA NA NA NA NA NA 903 443 92 NA NA NA NA NA NA 711 357 125 NA NA NA NA NA NA
1579730400.0 106.0 30 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 362 195 1232 NA NA NA NA NA NA 488 294 1495 NA NA NA NA NA NA
1579730400.0 107.0 76 102 248 NA NA NA NA NA NA 170 422 627 NA NA NA NA NA NA 1967 463 1523 NA NA NA NA NA NA 909 331 1571 NA NA NA NA NA NA
1579730400.0 108.0 74 105 249 NA NA NA NA NA NA 176 432 581 NA NA NA NA NA NA 2126 481 1584 NA NA NA NA NA NA 940 337 1921 NA NA NA NA NA NA
1579730400.0 10801.0 NA 193 349 0 73 142 NA NA NA NA 518 686 0 123 257 NA NA NA NA 2264 1729 502 228 640 NA NA NA NA 836 1773 590 332 765 NA NA NA
1579730400.0 10802.0 NA 194 343 0 66 138 NA NA NA NA 522 656 0 128 252 NA NA NA NA 2277 1748 500 309 646 NA NA NA NA 867 1834 548 317 728 NA NA NA
1579730400.0 10803.0 NA 195 349 0 65 129 NA NA NA NA 528 671 0 125 252 NA NA NA NA 2286 1779 508 291 650 NA NA NA NA 847 1815 643 298 711 NA NA NA
1579730400.0 10804.0 NA 194 340 0 72 124 NA NA NA NA 526 682 0 129 234 NA NA NA NA 2262 1734 496 219 647 NA NA NA NA 821 1768 545 283 797 NA NA NA
1579730400.0 10805.0 NA 195 345 0 61 131 NA NA NA NA 526 662 0 120 250 NA NA NA NA 2272 1715 497 206 660 NA NA NA NA 844 1851 536 261 737 NA NA NA
1579730400.0 10806.0 NA 195 339 0 61 111 NA NA NA NA 537 643 0 123 220 NA NA NA NA 2268 1748 501 289 636 NA NA NA NA 879 1905 601 304 744 NA NA NA
1579730400.0 10807.0 NA 197 345 0 66 128 NA NA NA NA 522 653 0 130 241 NA NA NA NA 2270 1785 508 222 650 NA NA NA NA 838 1945 554 288 800 NA NA NA
1579730400.0 10808.0 NA 195 345 0 64 129 NA NA NA NA 538 701 0 128 253 NA NA NA NA 2279 1780 509 228 654 NA NA NA NA 861 1824 617 317 737 NA NA NA
1579730400.0 10809.0 NA 197 346 0 73 128 NA NA NA NA 535 696 0 129 250 NA NA NA NA 2291 1769 508 215 645 NA NA NA NA 843 1765 599 269 703 NA NA NA
1579730400.0 10823.0 NA 196 344 0 65 113 NA NA NA NA 521 653 0 123 209 NA NA NA NA 2295 1736 494 207 625 NA NA NA NA 841 1753 532 262 680 NA NA NA
1579730400.0 10824.0 NA 208 360 0 67 140 NA NA NA NA 593 746 0 126 253 NA NA NA NA 2370 1959 528 313 648 NA NA NA NA 862 1811 602 315 710 NA NA NA
1579730400.0 10824.1 NA 206 194 0 NA NA NA NA NA NA 547 335 0 NA NA NA NA NA NA 2386 807 271 NA NA NA NA NA NA 859 965 310 NA NA NA NA NA
