Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587157200.0 1.0 63 101 170 NA NA NA NA NA NA 174 520 480 NA NA NA NA NA NA 981 448 1098 NA NA NA NA NA NA 1718 947 3908 NA NA NA NA NA NA
1587157200.0 10.0 NA 136 289 0 NA NA NA NA NA NA 656 647 0 NA NA NA NA NA NA 2070 3245 477 NA NA NA NA NA NA 926 2568 682 NA NA NA NA NA
1587157200.0 1000.0 NA 287 141 0 53 NA NA NA NA NA 702 272 0 106 NA NA NA NA NA 3016 1047 368 270 NA NA NA NA NA 4000 2007 562 692 NA NA NA NA
1587157200.0 10001.0 NA 208 374 0 61 134 NA NA NA NA 686 774 0 127 259 NA NA NA NA 2411 1891 679 229 675 NA NA NA NA 1668 2882 1196 831 1281 NA NA NA
1587157200.0 10002.0 NA 206 380 0 62 148 NA NA NA NA 675 708 0 122 295 NA NA NA NA 2500 2012 702 230 711 NA NA NA NA 1581 3189 1149 741 1254 NA NA NA
1587157200.0 10003.0 NA 210 382 0 62 148 NA NA NA NA 746 776 0 125 309 NA NA NA NA 2413 1926 687 228 687 NA NA NA NA 1657 2927 1360 744 1574 NA NA NA
1587157200.0 10004.0 NA 208 373 0 60 142 NA NA NA NA 695 700 0 125 287 NA NA NA NA 2538 1968 690 231 652 NA NA NA NA 1422 4462 1235 616 1186 NA NA NA
1587157200.0 10005.0 NA 209 382 0 61 148 NA NA NA NA 749 679 0 124 309 NA NA NA NA 2482 1921 680 231 678 NA NA NA NA 1299 3848 1324 928 1984 NA NA NA
1587157200.0 10006.0 NA 209 378 0 59 120 NA NA NA NA 661 637 0 126 232 NA NA NA NA 2402 1893 677 230 617 NA NA NA NA 1312 3239 991 744 1503 NA NA NA
1587157200.0 10007.0 NA 210 377 0 62 147 NA NA NA NA 750 676 0 127 294 NA NA NA NA 2428 1919 682 231 651 NA NA NA NA 1628 3162 1203 1229 2339 NA NA NA
1587157200.0 10008.0 NA 209 379 0 62 152 NA NA NA NA 686 713 0 126 297 NA NA NA NA 2470 1928 684 235 672 NA NA NA NA 1358 2941 1337 943 937 NA NA NA
1587157200.0 10009.0 NA 209 382 0 62 151 NA NA NA NA 708 733 0 129 294 NA NA NA NA 2461 1997 681 235 645 NA NA NA NA 1657 3959 958 798 773 NA NA NA
1587157200.0 1001.0 NA 267 107 0 0 0 0 0 0 NA 599 198 0 0 0 0 0 0 NA 2719 570 96 70 104 238 113 237 NA 3072 1365 493 511 348 450 310 571
1587157200.0 1001.2 NA 398 132 0 NA NA NA NA NA NA 746 246 0 NA NA NA NA NA NA 14415 1702 114 NA NA NA NA NA NA 6618 1251 183 NA NA NA NA NA
1587157200.0 1002.0 NA 291 66 NA NA NA NA NA NA NA 680 135 NA NA NA NA NA NA NA 2971 342 NA NA NA NA NA NA NA 4605 467 NA NA NA NA NA NA
1587157200.0 10023.0 NA 208 372 0 62 117 NA NA NA NA 708 665 0 126 244 NA NA NA NA 2416 1883 682 230 621 NA NA NA NA 1765 3658 947 695 1294 NA NA NA
1587157200.0 10024.0 NA 219 399 0 69 149 NA NA NA NA 677 728 0 127 296 NA NA NA NA 2554 2167 701 238 684 NA NA NA NA 1416 3683 1158 716 1303 NA NA NA
1587157200.0 10024.1 NA 216 199 0 NA NA NA NA NA NA 685 328 0 NA NA NA NA NA NA 2513 842 385 NA NA NA NA NA NA 2139 1717 922 NA NA NA NA NA
1587157200.0 10024.2 NA 219 401 0 NA NA NA NA NA NA 704 715 0 NA NA NA NA NA NA 2449 2110 686 NA NA NA NA NA NA 1018 2919 911 NA NA NA NA NA
1587157200.0 10024.3 NA 218 187 0 NA NA NA NA NA NA 687 332 0 NA NA NA NA NA NA 2508 823 346 NA NA NA NA NA NA 2032 1590 609 NA NA NA NA NA
1587157200.0 10024.4 NA 218 393 0 NA NA NA NA NA NA 669 764 0 NA NA NA NA NA NA 2487 2099 680 NA NA NA NA NA NA 1279 4007 921 NA NA NA NA NA
1587157200.0 10024.5 NA 217 82 0 NA NA NA NA NA NA 693 222 0 NA NA NA NA NA NA 2515 442 116 NA NA NA NA NA NA 1526 987 159 NA NA NA NA NA
1587157200.0 10025.0 NA 214 380 0 63 148 NA NA NA NA 747 656 0 126 295 NA NA NA NA 2482 1997 691 236 676 NA NA NA NA 1545 2853 947 1165 2328 NA NA NA
1587157200.0 10026.0 NA 219 401 0 64 156 NA NA NA NA 731 685 0 128 300 NA NA NA NA 2520 2338 706 245 682 NA NA NA NA 1502 4034 1167 1390 1031 NA NA NA
1587157200.0 1003.0 NA 297 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 3226 335 NA NA NA NA NA NA NA 3463 806 NA NA NA NA NA NA
1587157200.0 1004.0 NA 217 85 0 0 0 0 NA NA NA 501 157 0 0 0 0 NA NA NA 893 269 68 103 226 223 NA NA NA 3369 822 216 378 329 268 NA NA
1587157200.0 10042.0 NA 214 381 0 63 153 NA NA NA NA 664 679 0 126 309 NA NA NA NA 2450 2002 692 242 659 NA NA NA NA 1728 3493 915 919 1271 NA NA NA
1587157200.0 10059.0 NA 227 405 0 64 152 NA NA NA NA 689 765 0 127 300 NA NA NA NA 2561 2939 706 249 691 NA NA NA NA 1660 3066 962 803 952 NA NA NA
1587157200.0 10071.0 NA 217 396 0 64 150 NA NA NA NA 707 759 0 125 310 NA NA NA NA 2480 2182 703 244 694 NA NA NA NA 1520 4020 1149 1153 1181 NA NA NA
1587157200.0 101.0 74 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA
1587157200.0 1010.0 NA 19 43 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 116 189 145 NA NA NA NA NA NA 619 938 242 NA NA NA NA NA
1587157200.0 102.0 75 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1587157200.0 1020.0 NA 36 16 0 43 NA NA NA NA NA 138 69 0 138 NA NA NA NA NA 212 88 62 202 NA NA NA NA NA 912 576 455 703 NA NA NA NA
1587157200.0 10224.0 NA 374 604 0 150 NA NA NA NA NA 889 950 0 310 NA NA NA NA NA 4597 4163 730 831 NA NA NA NA NA 2863 4233 1122 1338 NA NA NA NA
1587157200.0 10224.15 NA 378 613 0 155 NA NA NA NA NA 918 911 0 298 NA NA NA NA NA 4937 4400 753 784 NA NA NA NA NA 3120 5680 1294 2752 NA NA NA NA
1587157200.0 10225.0 NA 379 595 0 152 NA NA NA NA NA 857 927 0 302 NA NA NA NA NA 4660 3861 724 677 NA NA NA NA NA 2748 4010 1266 2939 NA NA NA NA
1587157200.0 103.0 30 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 414 211 1404 NA NA NA NA NA NA 581 761 3816 NA NA NA NA NA NA
1587157200.0 1030.0 NA 169 39 0 0 NA NA NA NA NA 333 98 0 0 NA NA NA NA NA 7028 231 67 62 NA NA NA NA NA 3389 499 454 151 NA NA NA NA
1587157200.0 1040.0 NA 353 25 0 NA NA NA NA NA NA 724 79 0 NA NA NA NA NA NA 11028 127 108 NA NA NA NA NA NA 4417 350 151 NA NA NA NA NA
