Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585947600.0 1.0 65 102 167 NA NA NA NA NA NA 167 577 494 NA NA NA NA NA NA 922 438 1066 NA NA NA NA NA NA 781 1257 3803 NA NA NA NA NA NA
1585947600.0 10.0 NA 137 291 0 NA NA NA NA NA NA 620 639 0 NA NA NA NA NA NA 2131 3165 472 NA NA NA NA NA NA 4795 12338 838 NA NA NA NA NA
1585947600.0 1000.0 NA 297 147 0 49 NA NA NA NA NA 633 286 0 106 NA NA NA NA NA 2925 1067 355 259 NA NA NA NA NA 10407 1031 936 305 NA NA NA NA
1585947600.0 10001.0 NA 213 385 0 62 125 NA NA NA NA 691 676 0 126 252 NA NA NA NA 2389 1971 671 227 592 NA NA NA NA 2571 4002 837 422 1819 NA NA NA
1585947600.0 10002.0 NA 208 378 0 71 158 NA NA NA NA 674 693 0 124 295 NA NA NA NA 2428 1946 630 207 586 NA NA NA NA 1283 11341 909 722 791 NA NA NA
1585947600.0 10003.0 NA 210 385 0 66 151 NA NA NA NA 760 690 0 122 298 NA NA NA NA 2428 1949 678 230 631 NA NA NA NA 1758 3498 1463 721 1118 NA NA NA
1585947600.0 10004.0 NA 212 380 0 60 132 NA NA NA NA 687 749 0 126 262 NA NA NA NA 2425 1848 666 215 591 NA NA NA NA 2041 10100 840 1017 1095 NA NA NA
1585947600.0 10005.0 NA 209 385 0 62 148 NA NA NA NA 691 684 0 131 298 NA NA NA NA 2395 1912 657 217 664 NA NA NA NA 1443 4172 842 602 1222 NA NA NA
1585947600.0 10006.0 NA 209 374 0 60 121 NA NA NA NA 773 665 0 125 246 NA NA NA NA 2492 1855 655 222 623 NA NA NA NA 2576 4581 1479 700 1646 NA NA NA
1585947600.0 10007.0 NA 210 380 0 63 148 NA NA NA NA 701 662 0 127 282 NA NA NA NA 2475 1986 664 232 653 NA NA NA NA 2050 6037 861 970 1570 NA NA NA
1585947600.0 10008.0 NA 210 385 0 66 148 NA NA NA NA 741 781 0 123 299 NA NA NA NA 2447 1983 676 223 661 NA NA NA NA 1336 7078 1385 369 1074 NA NA NA
1585947600.0 10009.0 NA 210 385 0 72 147 NA NA NA NA 708 678 0 123 299 NA NA NA NA 2419 1935 671 215 601 NA NA NA NA 1414 3556 1175 369 1214 NA NA NA
1585947600.0 1001.0 NA 272 106 0 0 0 0 0 0 NA 584 196 0 0 0 0 0 0 NA 2598 568 96 71 105 233 110 225 NA 4677 1340 875 594 729 476 451 547
1585947600.0 1001.2 NA 405 130 0 NA NA NA NA NA NA 788 241 0 NA NA NA NA NA NA 13988 1692 111 NA NA NA NA NA NA 13734 1265 897 NA NA NA NA NA
1585947600.0 1002.0 NA 291 70 NA NA NA NA NA NA NA 647 130 NA NA NA NA NA NA NA 2846 355 NA NA NA NA NA NA NA 6069 574 NA NA NA NA NA NA
1585947600.0 10023.0 NA 209 380 0 62 121 NA NA NA NA 660 713 0 126 244 NA NA NA NA 2435 1937 661 233 613 NA NA NA NA 1722 5099 1039 1025 1192 NA NA NA
1585947600.0 10024.0 NA 227 399 0 72 155 NA NA NA NA 669 683 0 133 300 NA NA NA NA 2462 2103 678 220 643 NA NA NA NA 1210 3342 811 349 1532 NA NA NA
1585947600.0 10024.1 NA 220 202 0 NA NA NA NA NA NA 717 334 0 NA NA NA NA NA NA 2482 861 322 NA NA NA NA NA NA 3111 13782 372 NA NA NA NA NA
1585947600.0 10024.2 NA 220 398 0 NA NA NA NA NA NA 715 736 0 NA NA NA NA NA NA 2494 2119 673 NA NA NA NA NA NA 4846 5092 1347 NA NA NA NA NA
1585947600.0 10024.3 NA 219 188 0 NA NA NA NA NA NA 715 321 0 NA NA NA NA NA NA 2552 800 324 NA NA NA NA NA NA 2303 3176 1281 NA NA NA NA NA
1585947600.0 10024.4 NA 219 397 0 NA NA NA NA NA NA 716 776 0 NA NA NA NA NA NA 2433 2052 675 NA NA NA NA NA NA 3311 4252 885 NA NA NA NA NA
1585947600.0 10024.5 NA 217 88 0 NA NA NA NA NA NA 709 229 0 NA NA NA NA NA NA 2496 393 118 NA NA NA NA NA NA 3332 815 186 NA NA NA NA NA
1585947600.0 10025.0 NA 217 387 0 72 158 NA NA NA NA 726 663 0 126 295 NA NA NA NA 2473 1977 676 224 644 NA NA NA NA 1625 9363 1246 398 1353 NA NA NA
1585947600.0 10026.0 NA 222 404 0 65 156 NA NA NA NA 702 807 0 131 300 NA NA NA NA 2520 2308 692 242 627 NA NA NA NA 1377 7160 874 670 1365 NA NA NA
1585947600.0 1003.0 NA 304 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 3041 324 NA NA NA NA NA NA NA 6767 784 NA NA NA NA NA NA
1585947600.0 1004.0 NA 216 85 0 0 0 0 NA NA NA 528 160 0 0 0 0 NA NA NA 852 240 67 101 230 229 NA NA NA 7418 619 573 441 410 484 NA NA
1585947600.0 10042.0 NA 215 388 0 64 146 NA NA NA NA 694 676 0 132 304 NA NA NA NA 2479 2063 683 233 722 NA NA NA NA 1775 5048 1448 926 2514 NA NA NA
1585947600.0 10059.0 NA 225 407 0 67 149 NA NA NA NA 707 757 0 131 299 NA NA NA NA 2544 2956 701 240 651 NA NA NA NA 1569 12664 1086 463 1376 NA NA NA
1585947600.0 10071.0 NA 219 399 0 64 154 NA NA NA NA 769 785 0 126 289 NA NA NA NA 2482 2165 697 251 660 NA NA NA NA 1925 3373 1053 1465 1673 NA NA NA
1585947600.0 101.0 77 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA
1585947600.0 1010.0 NA 20 43 0 NA NA NA NA NA NA 84 108 0 NA NA NA NA NA NA 112 210 147 NA NA NA NA NA NA 1137 911 518 NA NA NA NA NA
1585947600.0 102.0 76 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 2041 NA NA NA NA NA NA NA NA
1585947600.0 1020.0 NA 38 16 0 33 NA NA NA NA NA 136 70 0 135 NA NA NA NA NA 214 94 68 222 NA NA NA NA NA 1264 748 738 921 NA NA NA NA
1585947600.0 10224.0 NA 383 607 0 148 NA NA NA NA NA 914 955 0 299 NA NA NA NA NA 4662 4218 730 704 NA NA NA NA NA 2489 6178 1007 2438 NA NA NA NA
1585947600.0 10225.0 NA 356 612 0 157 NA NA NA NA NA 903 902 0 300 NA NA NA NA NA 4487 3857 719 692 NA NA NA NA NA 2598 5452 1219 1763 NA NA NA NA
