Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582927200.0 1.0 63 96 173 NA NA NA NA NA NA 164 462 526 NA NA NA NA NA NA 943 430 1095 NA NA NA NA NA NA 1127 562 1771 NA NA NA NA NA NA
1582927200.0 10.0 NA 127 275 0 NA NA NA NA NA NA 463 605 0 NA NA NA NA NA NA 2217 3183 493 NA NA NA NA NA NA 1035 2026 652 NA NA NA NA NA
1582927200.0 1000.0 NA 268 144 0 53 NA NA NA NA NA 584 275 0 102 NA NA NA NA NA 2904 1060 355 256 NA NA NA NA NA 2316 855 407 252 NA NA NA NA
1582927200.0 10001.0 NA 198 347 0 62 114 NA NA NA NA 530 681 0 130 224 NA NA NA NA 2563 1907 681 239 715 NA NA NA NA 1203 2370 734 1290 2320 NA NA NA
1582927200.0 10002.0 NA 201 354 0 67 131 NA NA NA NA 526 708 0 124 266 NA NA NA NA 2554 1912 682 233 674 NA NA NA NA 1090 2864 738 421 733 NA NA NA
1582927200.0 10003.0 NA 201 353 0 62 132 NA NA NA NA 528 656 0 125 282 NA NA NA NA 2689 1897 693 249 689 NA NA NA NA 1002 2467 808 1054 979 NA NA NA
1582927200.0 10004.0 NA 201 359 0 62 115 NA NA NA NA 524 702 0 125 246 NA NA NA NA 2537 1889 693 314 682 NA NA NA NA 925 2558 818 343 774 NA NA NA
1582927200.0 10005.0 NA 201 354 0 61 137 NA NA NA NA 523 627 0 124 272 NA NA NA NA 2561 1877 722 430 713 NA NA NA NA 1466 2628 1047 609 869 NA NA NA
1582927200.0 10006.0 NA 201 347 0 59 109 NA NA NA NA 600 666 0 124 231 NA NA NA NA 2556 1869 693 356 697 NA NA NA NA 1582 2329 863 675 1021 NA NA NA
1582927200.0 10007.0 NA 203 350 0 62 133 NA NA NA NA 528 755 0 128 278 NA NA NA NA 2616 1933 698 246 704 NA NA NA NA 1176 3285 829 513 868 NA NA NA
1582927200.0 10008.0 NA 204 361 0 61 129 NA NA NA NA 527 593 0 121 268 NA NA NA NA 2606 1911 699 249 712 NA NA NA NA 1173 2620 1095 754 840 NA NA NA
1582927200.0 10009.0 NA 203 353 0 62 134 NA NA NA NA 505 617 0 129 267 NA NA NA NA 2623 1936 726 238 713 NA NA NA NA 1063 2722 942 502 1445 NA NA NA
1582927200.0 1001.0 NA 248 108 0 0 0 0 0 0 NA 588 191 0 0 0 0 0 0 NA 2483 591 93 65 103 227 114 236 NA 2452 940 495 124 814 300 656 552
1582927200.0 1001.2 NA 371 137 0 NA NA NA NA NA NA 729 241 0 NA NA NA NA NA NA 14228 1707 110 NA NA NA NA NA NA 5576 1129 153 NA NA NA NA NA
1582927200.0 1002.0 NA 271 67 NA NA NA NA NA NA NA 548 138 NA NA NA NA NA NA NA 2869 348 NA NA NA NA NA NA NA 3098 428 NA NA NA NA NA NA
1582927200.0 10023.0 NA 202 350 0 61 110 NA NA NA NA 547 672 0 124 228 NA NA NA NA 2628 1888 725 242 687 NA NA NA NA 1110 2716 1086 664 1029 NA NA NA
1582927200.0 10024.0 NA 210 365 0 63 135 NA NA NA NA 601 649 0 125 273 NA NA NA NA 2613 2165 732 249 759 NA NA NA NA 1367 3070 967 740 1239 NA NA NA
1582927200.0 10024.1 NA 212 199 0 NA NA NA NA NA NA 565 337 0 NA NA NA NA NA NA 2523 839 374 NA NA NA NA NA NA 1186 1032 539 NA NA NA NA NA
1582927200.0 10024.2 NA 209 363 0 NA NA NA NA NA NA 553 768 0 NA NA NA NA NA NA 2673 2062 721 NA NA NA NA NA NA 1506 2144 1330 NA NA NA NA NA
1582927200.0 10024.3 NA 211 187 0 NA NA NA NA NA NA 572 323 0 NA NA NA NA NA NA 2507 813 323 NA NA NA NA NA NA 997 1068 368 NA NA NA NA NA
1582927200.0 10024.4 NA 211 362 0 NA NA NA NA NA NA 527 717 0 NA NA NA NA NA NA 2633 2044 726 NA NA NA NA NA NA 1086 2386 1143 NA NA NA NA NA
1582927200.0 10024.5 NA 209 86 0 NA NA NA NA NA NA 598 223 0 NA NA NA NA NA NA 2546 419 118 NA NA NA NA NA NA 1004 674 197 NA NA NA NA NA
1582927200.0 10025.0 NA 209 365 0 62 135 NA NA NA NA 595 695 0 126 282 NA NA NA NA 2595 2000 724 253 719 NA NA NA NA 1562 2364 945 976 1295 NA NA NA
1582927200.0 10026.0 NA 214 368 0 64 132 NA NA NA NA 540 651 0 127 284 NA NA NA NA 2563 2316 732 249 692 NA NA NA NA 888 2751 1376 801 870 NA NA NA
1582927200.0 1003.0 NA 282 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2936 317 NA NA NA NA NA NA NA 2046 431 NA NA NA NA NA NA
1582927200.0 1004.0 NA 201 88 0 0 0 0 NA NA NA 352 156 0 0 0 0 NA NA NA 755 267 63 98 221 223 NA NA NA 1170 534 173 288 318 395 NA NA
1582927200.0 10042.0 NA 208 357 0 62 133 NA NA NA NA 547 659 0 132 265 NA NA NA NA 2459 1975 728 246 704 NA NA NA NA 863 2658 1427 612 995 NA NA NA
1582927200.0 10059.0 NA 227 373 0 64 141 NA NA NA NA 618 716 0 127 261 NA NA NA NA 2643 2937 724 255 744 NA NA NA NA 964 3043 1019 831 1022 NA NA NA
1582927200.0 10071.0 NA 211 363 0 65 135 NA NA NA NA 541 706 0 125 261 NA NA NA NA 2490 2154 744 255 754 NA NA NA NA 877 3952 1089 859 1177 NA NA NA
1582927200.0 101.0 74 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1582927200.0 1010.0 NA 26 41 0 NA NA NA NA NA NA 81 102 0 NA NA NA NA NA NA 109 148 137 NA NA NA NA NA NA 614 313 252 NA NA NA NA NA
1582927200.0 102.0 75 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA
1582927200.0 1020.0 NA 40 22 0 38 NA NA NA NA NA 140 70 0 137 NA NA NA NA NA 204 89 57 206 NA NA NA NA NA 628 341 186 691 NA NA NA NA
1582927200.0 10224.0 NA 378 596 0 130 NA NA NA NA NA 751 899 0 273 NA NA NA NA NA 4792 4528 727 762 NA NA NA NA NA 1845 4637 812 2407 NA NA NA NA
1582927200.0 10225.0 NA 366 551 0 135 NA NA NA NA NA 746 878 0 283 NA NA NA NA NA 4615 4003 725 676 NA NA NA NA NA 2167 3249 1010 1071 NA NA NA NA
1582927200.0 103.0 32 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 371 205 1325 NA NA NA NA NA NA 520 564 2064 NA NA NA NA NA NA
1582927200.0 1030.0 NA 172 42 0 0 NA NA NA NA NA 330 97 0 0 NA NA NA NA NA 6931 218 59 56 NA NA NA NA NA 2554 217 234 124 NA NA NA NA
