Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588280400.0 1.0 61 102 163 NA NA NA NA NA NA 179 579 506 NA NA NA NA NA NA 948 424 1041 NA NA NA NA NA NA 2728 1327 2481 NA NA NA NA NA NA
1588280400.0 10.0 NA 132 289 0 NA NA NA NA NA NA 646 689 0 NA NA NA NA NA NA 2035 3231 475 NA NA NA NA NA NA 1262 2886 783 NA NA NA NA NA
1588280400.0 1000.0 NA 291 141 0 51 NA NA NA NA NA 641 278 0 105 NA NA NA NA NA 2943 1018 356 258 NA NA NA NA NA 2804 1264 1102 401 NA NA NA NA
1588280400.0 10001.0 NA 207 380 0 61 124 NA NA NA NA 694 667 0 125 231 NA NA NA NA 2471 1917 687 232 656 NA NA NA NA 1516 3383 898 1174 1176 NA NA NA
1588280400.0 10002.0 NA 207 379 0 62 149 NA NA NA NA 701 699 0 128 306 NA NA NA NA 2452 1904 677 228 678 NA NA NA NA 1562 3444 1002 695 1776 NA NA NA
1588280400.0 10003.0 NA 208 377 0 62 148 NA NA NA NA 703 725 0 125 294 NA NA NA NA 2406 1905 675 233 667 NA NA NA NA 1965 3668 1276 1392 1368 NA NA NA
1588280400.0 10004.0 NA 208 373 0 59 132 NA NA NA NA 694 647 0 123 255 NA NA NA NA 2477 1976 666 224 628 NA NA NA NA 1520 3508 854 1163 987 NA NA NA
1588280400.0 10005.0 NA 208 378 0 61 154 NA NA NA NA 741 699 0 121 294 NA NA NA NA 2484 1911 672 229 679 NA NA NA NA 1570 2918 1346 624 1143 NA NA NA
1588280400.0 10006.0 NA 208 375 0 59 120 NA NA NA NA 758 678 0 124 235 NA NA NA NA 2489 1888 683 225 644 NA NA NA NA 1593 3738 966 673 1360 NA NA NA
1588280400.0 10007.0 NA 211 375 0 62 144 NA NA NA NA 694 694 0 129 275 NA NA NA NA 2371 1950 671 228 657 NA NA NA NA 1827 4593 1251 807 1024 NA NA NA
