Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588971600.0 1.0 62 174 173 NA NA NA NA NA NA 169 640 491 NA NA NA NA NA NA 1012 456 1051 NA NA NA NA NA NA 1654 851 3667 NA NA NA NA NA NA
1588971600.0 10.0 NA 207 290 0 NA NA NA NA NA NA 715 656 0 NA NA NA NA NA NA 2245 3231 480 NA NA NA NA NA NA 1214 2491 656 NA NA NA NA NA
1588971600.0 1000.0 NA 356 141 0 54 NA NA NA NA NA 723 265 0 105 NA NA NA NA NA 3073 1037 367 270 NA NA NA NA NA 3760 2542 810 548 NA NA NA NA
1588971600.0 10001.0 NA 278 377 0 62 124 NA NA NA NA 734 659 0 130 233 NA NA NA NA 2530 1900 677 227 655 NA NA NA NA 1743 2728 1181 505 863 NA NA NA
1588971600.0 10002.0 NA 278 384 0 62 151 NA NA NA NA 778 742 0 123 294 NA NA NA NA 2513 2023 690 236 710 NA NA NA NA 2134 4341 1100 707 1200 NA NA NA
1588971600.0 10003.0 NA 279 377 0 70 156 NA NA NA NA 727 715 0 124 304 NA NA NA NA 2522 1952 667 242 662 NA NA NA NA 1410 3435 801 2466 1661 NA NA NA
1588971600.0 10004.0 NA 278 373 0 60 141 NA NA NA NA 737 697 0 126 273 NA NA NA NA 2461 1910 666 225 630 NA NA NA NA 1442 2978 826 484 807 NA NA NA
1588971600.0 10005.0 NA 279 382 0 62 149 NA NA NA NA 711 752 0 122 292 NA NA NA NA 2506 1959 654 236 674 NA NA NA NA 1972 3103 711 597 1548 NA NA NA
1588971600.0 10006.0 NA 279 379 0 60 120 NA NA NA NA 721 653 0 126 241 NA NA NA NA 2559 1966 693 236 675 NA NA NA NA 1466 3330 1000 969 1438 NA NA NA
1588971600.0 10007.0 NA 280 378 0 65 145 NA NA NA NA 765 722 0 125 301 NA NA NA NA 2492 1973 677 218 647 NA NA NA NA 1481 2967 1448 293 935 NA NA NA
1588971600.0 10008.0 NA 281 383 0 64 157 NA NA NA NA 722 780 0 129 296 NA NA NA NA 2509 1967 680 233 677 NA NA NA NA 1536 3136 1018 561 1693 NA NA NA
1588971600.0 10009.0 NA 281 383 0 63 156 NA NA NA NA 772 684 0 127 315 NA NA NA NA 2522 2025 706 240 693 NA NA NA NA 1619 4283 1000 1338 961 NA NA NA
1588971600.0 1001.0 NA 338 106 0 0 0 0 0 0 NA 650 192 0 0 0 0 0 0 NA 2692 578 92 68 108 239 113 234 NA 3081 998 286 182 276 398 484 283
1588971600.0 1001.2 NA 404 131 0 NA NA NA NA NA NA 788 239 0 NA NA NA NA NA NA 14523 1648 120 NA NA NA NA NA NA 7399 1348 401 NA NA NA NA NA
1588971600.0 1002.0 NA 359 71 NA NA NA NA NA NA NA 670 131 NA NA NA NA NA NA NA 2973 325 NA NA NA NA NA NA NA 4298 222 NA NA NA NA NA NA
1588971600.0 10023.0 NA 284 373 0 62 120 NA NA NA NA 751 666 0 123 247 NA NA NA NA 2488 1930 663 229 642 NA NA NA NA 1109 3181 717 464 1716 NA NA NA
1588971600.0 10024.0 NA 289 398 0 63 150 NA NA NA NA 778 702 0 125 298 NA NA NA NA 2561 2175 683 225 682 NA NA NA NA 1356 3828 750 313 1644 NA NA NA
1588971600.0 10024.1 NA 291 200 0 NA NA NA NA NA NA 720 324 0 NA NA NA NA NA NA 2525 857 389 NA NA NA NA NA NA 1142 1776 609 NA NA NA NA NA
1588971600.0 10024.2 NA 290 393 0 NA NA NA NA NA NA 772 735 0 NA NA NA NA NA NA 2492 2104 677 NA NA NA NA NA NA 1226 2510 990 NA NA NA NA NA
1588971600.0 10024.3 NA 289 188 0 NA NA NA NA NA NA 776 320 0 NA NA NA NA NA NA 2509 825 343 NA NA NA NA NA NA 1924 1423 667 NA NA NA NA NA
1588971600.0 10024.4 NA 292 394 0 NA NA NA NA NA NA 781 720 0 NA NA NA NA NA NA 2490 2069 679 NA NA NA NA NA NA 1928 2552 1237 NA NA NA NA NA
1588971600.0 10024.5 NA 288 85 0 NA NA NA NA NA NA 808 225 0 NA NA NA NA NA NA 2577 437 110 NA NA NA NA NA NA 1297 1007 142 NA NA NA NA NA
1588971600.0 10025.0 NA 288 385 0 68 149 NA NA NA NA 808 706 0 127 293 NA NA NA NA 2524 2022 696 231 659 NA NA NA NA 1138 3243 1140 394 2023 NA NA NA
1588971600.0 10026.0 NA 293 398 0 64 160 NA NA NA NA 784 758 0 127 297 NA NA NA NA 2596 2395 707 242 690 NA NA NA NA 1368 4129 815 489 1996 NA NA NA
1588971600.0 1003.0 NA 369 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 3082 318 NA NA NA NA NA NA NA 3323 577 NA NA NA NA NA NA
1588971600.0 1004.0 NA 289 85 0 0 0 0 NA NA NA 597 157 0 0 0 0 NA NA NA 910 268 69 101 228 230 NA NA NA 1718 1437 227 414 290 357 NA NA
1588971600.0 10042.0 NA 286 382 0 68 153 NA NA NA NA 709 729 0 125 308 NA NA NA NA 2532 2056 702 256 677 NA NA NA NA 1278 4022 898 822 1880 NA NA NA
1588971600.0 10059.0 NA 298 403 0 64 152 NA NA NA NA 796 760 0 127 293 NA NA NA NA 2616 2949 705 243 698 NA NA NA NA 1316 3736 1481 516 1056 NA NA NA
1588971600.0 10071.0 NA 292 403 0 65 154 NA NA NA NA 780 767 0 126 298 NA NA NA NA 2557 2210 680 229 685 NA NA NA NA 1310 3494 734 430 2553 NA NA NA
1588971600.0 101.0 75 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA
1588971600.0 1010.0 NA 23 42 0 NA NA NA NA NA NA 80 107 0 NA NA NA NA NA NA 111 222 143 NA NA NA NA NA NA 1195 431 329 NA NA NA NA NA
1588971600.0 102.0 75 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA
1588971600.0 1020.0 NA 39 16 0 35 NA NA NA NA NA 135 69 0 135 NA NA NA NA NA 202 90 64 208 NA NA NA NA NA 889 1166 683 520 NA NA NA NA
1588971600.0 10224.0 NA 443 608 0 150 NA NA NA NA NA 956 933 0 308 NA NA NA NA NA 4745 4363 718 694 NA NA NA NA NA 3041 4920 2097 1743 NA NA NA NA
