Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583100000.0 1.0 64 96 170 NA NA NA NA NA NA 168 420 530 NA NA NA NA NA NA 1058 438 1099 NA NA NA NA NA NA 1340 719 1891 NA NA NA NA NA NA
1583100000.0 10.0 NA 126 269 0 NA NA NA NA NA NA 487 679 0 NA NA NA NA NA NA 2141 3173 481 NA NA NA NA NA NA 1327 2903 582 NA NA NA NA NA
1583100000.0 1000.0 NA 267 147 0 54 NA NA NA NA NA 572 284 0 103 NA NA NA NA NA 2780 1069 355 280 NA NA NA NA NA 1693 1539 481 390 NA NA NA NA
1583100000.0 10001.0 NA 201 353 0 70 122 NA NA NA NA 548 722 0 125 239 NA NA NA NA 2406 1810 671 233 628 NA NA NA NA 876 2464 769 435 706 NA NA NA
1583100000.0 10002.0 NA 202 353 0 62 132 NA NA NA NA 562 755 0 125 266 NA NA NA NA 2403 1771 678 232 660 NA NA NA NA 1644 1945 1122 431 813 NA NA NA
1583100000.0 10003.0 NA 202 351 0 62 132 NA NA NA NA 551 753 0 123 281 NA NA NA NA 2442 1822 681 239 700 NA NA NA NA 1181 2513 896 621 1049 NA NA NA
1583100000.0 10004.0 NA 202 355 0 59 119 NA NA NA NA 598 689 0 125 229 NA NA NA NA 2425 1787 664 236 637 NA NA NA NA 967 2981 748 858 874 NA NA NA
1583100000.0 10005.0 NA 202 353 0 63 128 NA NA NA NA 511 705 0 122 277 NA NA NA NA 2398 1817 672 432 679 NA NA NA NA 1379 2688 929 641 855 NA NA NA
1583100000.0 10006.0 NA 202 346 0 59 113 NA NA NA NA 569 639 0 119 214 NA NA NA NA 2438 1797 678 346 656 NA NA NA NA 1227 2530 875 544 1207 NA NA NA
1583100000.0 10007.0 NA 203 356 0 61 124 NA NA NA NA 565 637 0 120 235 NA NA NA NA 2423 1844 683 239 672 NA NA NA NA 909 2634 923 571 828 NA NA NA
1583100000.0 10008.0 NA 203 357 0 62 131 NA NA NA NA 579 701 0 126 270 NA NA NA NA 2440 1870 685 240 658 NA NA NA NA 1263 2569 1069 622 816 NA NA NA
1583100000.0 10009.0 NA 203 355 0 61 132 NA NA NA NA 567 648 0 125 270 NA NA NA NA 2453 1853 686 239 688 NA NA NA NA 1297 2528 1030 583 995 NA NA NA
1583100000.0 1001.0 NA 250 113 0 0 0 0 0 0 NA 568 196 0 0 0 0 0 0 NA 2444 555 96 67 96 225 118 229 NA 2604 873 551 149 128 301 231 274
1583100000.0 1001.2 NA 371 131 0 NA NA NA NA NA NA 732 243 0 NA NA NA NA NA NA 13773 1695 119 NA NA NA NA NA NA 5434 986 404 NA NA NA NA NA
1583100000.0 1002.0 NA 272 67 NA NA NA NA NA NA NA 575 136 NA NA NA NA NA NA NA 3123 335 NA NA NA NA NA NA NA 7475 283 NA NA NA NA NA NA
1583100000.0 10023.0 NA 203 348 0 61 110 NA NA NA NA 511 627 0 123 223 NA NA NA NA 2416 1826 680 382 647 NA NA NA NA 1240 2531 885 600 834 NA NA NA
1583100000.0 10024.0 NA 211 365 0 63 137 NA NA NA NA 587 705 0 127 272 NA NA NA NA 2452 2036 717 251 681 NA NA NA NA 996 3101 919 610 1074 NA NA NA
1583100000.0 10024.1 NA 212 198 0 NA NA NA NA NA NA 548 333 0 NA NA NA NA NA NA 2665 887 396 NA NA NA NA NA NA 1411 1054 541 NA NA NA NA NA
1583100000.0 10024.2 NA 211 364 0 NA NA NA NA NA NA 552 768 0 NA NA NA NA NA NA 2449 2005 706 NA NA NA NA NA NA 962 2109 1262 NA NA NA NA NA
1583100000.0 10024.3 NA 212 186 0 NA NA NA NA NA NA 530 318 0 NA NA NA NA NA NA 2646 852 354 NA NA NA NA NA NA 1025 1045 461 NA NA NA NA NA
1583100000.0 10024.4 NA 212 357 0 NA NA NA NA NA NA 527 676 0 NA NA NA NA NA NA 2506 2006 690 NA NA NA NA NA NA 1042 2526 1049 NA NA NA NA NA
1583100000.0 10024.5 NA 209 86 0 NA NA NA NA NA NA 533 224 0 NA NA NA NA NA NA 2638 452 127 NA NA NA NA NA NA 1106 854 209 NA NA NA NA NA
1583100000.0 10025.0 NA 208 357 0 62 132 NA NA NA NA 558 708 0 125 272 NA NA NA NA 2459 1920 694 233 652 NA NA NA NA 1078 2213 1318 465 796 NA NA NA
1583100000.0 10026.0 NA 214 371 0 63 142 NA NA NA NA 538 755 0 131 266 NA NA NA NA 2535 2188 711 261 687 NA NA NA NA 1021 2838 964 670 1295 NA NA NA
1583100000.0 1003.0 NA 281 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 3093 349 NA NA NA NA NA NA NA 1745 704 NA NA NA NA NA NA
1583100000.0 1004.0 NA 205 85 0 0 0 0 NA NA NA 355 154 0 0 0 0 NA NA NA 774 260 67 101 236 224 NA NA NA 1320 852 228 211 377 286 NA NA
1583100000.0 10042.0 NA 209 362 0 62 130 NA NA NA NA 525 704 0 125 282 NA NA NA NA 2458 1889 705 245 659 NA NA NA NA 1122 2292 973 560 822 NA NA NA
1583100000.0 10059.0 NA 221 371 0 69 134 NA NA NA NA 559 716 0 126 277 NA NA NA NA 2511 2770 706 232 671 NA NA NA NA 900 3208 969 302 882 NA NA NA
1583100000.0 10071.0 NA 212 368 0 63 135 NA NA NA NA 548 734 0 131 288 NA NA NA NA 2494 2042 708 481 679 NA NA NA NA 906 3231 947 682 802 NA NA NA
1583100000.0 101.0 74 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA
1583100000.0 1010.0 NA 25 37 0 NA NA NA NA NA NA 80 102 0 NA NA NA NA NA NA 117 176 148 NA NA NA NA NA NA 413 452 296 NA NA NA NA NA
1583100000.0 102.0 75 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1583100000.0 1020.0 NA 44 21 0 39 NA NA NA NA NA 136 70 0 136 NA NA NA NA NA 218 99 67 234 NA NA NA NA NA 776 415 843 463 NA NA NA NA
1583100000.0 10224.0 NA 379 552 0 143 NA NA NA NA NA 740 921 0 272 NA NA NA NA NA 4629 3923 740 668 NA NA NA NA NA 1941 2518 2420 876 NA NA NA NA
1583100000.0 10225.0 NA 358 577 0 135 NA NA NA NA NA 728 897 0 283 NA NA NA NA NA 4491 3978 702 873 NA NA NA NA NA 2196 4411 752 1522 NA NA NA NA
1583100000.0 103.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 370 214 1339 NA NA NA NA NA NA 470 488 2268 NA NA NA NA NA NA
1583100000.0 1030.0 NA 173 35 0 0 NA NA NA NA NA 313 94 0 0 NA NA NA NA NA 7445 244 61 64 NA NA NA NA NA 2711 269 131 139 NA NA NA NA
1583100000.0 1040.0 NA 331 26 0 NA NA NA NA NA NA 662 79 0 NA NA NA NA NA NA 11000 149 121 NA NA NA NA NA NA 4200 432 197 NA NA NA NA NA
1583100000.0 1040.1 NA 61 25 0 NA NA NA NA NA NA 125 79 0 NA NA NA NA NA NA 337 148 124 NA NA NA NA NA NA 801 366 306 NA NA NA NA NA
1583100000.0 10424.0 NA 169 363 0 NA NA NA NA NA NA 506 676 0 NA NA NA NA NA NA 1025 1929 720 NA NA NA NA NA NA 551 1895 942 NA NA NA NA NA
1583100000.0 105.0 65 98 27 NA NA NA NA NA NA 165 453 73 NA NA NA NA NA NA 974 502 113 NA NA NA NA NA NA 1031 950 218 NA NA NA NA NA NA
1583100000.0 106.0 30 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 371 214 1344 NA NA NA NA NA NA 502 474 2036 NA NA NA NA NA NA
