Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584309600.0 1.0 62 95 168 NA NA NA NA NA NA 163 467 520 NA NA NA NA NA NA 1049 449 1090 NA NA NA NA NA NA 1111 742 1651 NA NA NA NA NA NA
1584309600.0 10.0 NA 129 292 0 NA NA NA NA NA NA 492 632 0 NA NA NA NA NA NA 2164 3266 485 NA NA NA NA NA NA 1024 2745 877 NA NA NA NA NA
1584309600.0 1000.0 NA 284 146 0 53 NA NA NA NA NA 637 272 0 105 NA NA NA NA NA 2939 1038 352 272 NA NA NA NA NA 3111 1023 434 586 NA NA NA NA
1584309600.0 10001.0 NA 200 372 0 62 122 NA NA NA NA 571 742 0 124 246 NA NA NA NA 2399 1939 676 238 673 NA NA NA NA 1557 2816 915 694 1244 NA NA NA
1584309600.0 10002.0 NA 201 383 0 62 133 NA NA NA NA 521 660 0 125 276 NA NA NA NA 2565 2035 725 251 690 NA NA NA NA 1133 3130 988 495 837 NA NA NA
1584309600.0 10003.0 NA 203 388 0 64 134 NA NA NA NA 540 761 0 125 266 NA NA NA NA 2437 1960 680 232 692 NA NA NA NA 971 3314 846 596 1176 NA NA NA
1584309600.0 10004.0 NA 198 378 0 60 122 NA NA NA NA 553 686 0 121 244 NA NA NA NA 2597 2025 719 237 688 NA NA NA NA 1316 2686 1242 425 846 NA NA NA
1584309600.0 10005.0 NA 200 384 0 66 133 NA NA NA NA 530 725 0 124 268 NA NA NA NA 2534 2031 735 253 724 NA NA NA NA 1311 2779 829 704 1182 NA NA NA
1584309600.0 10006.0 NA 200 375 0 61 111 NA NA NA NA 537 706 0 123 233 NA NA NA NA 2401 1944 685 229 656 NA NA NA NA 984 3589 1086 375 1028 NA NA NA
1584309600.0 10007.0 NA 203 379 0 64 134 NA NA NA NA 539 686 0 127 266 NA NA NA NA 2417 2003 683 230 673 NA NA NA NA 960 3701 900 570 761 NA NA NA
